x,y,z,label
-30.98234049973639,-6.848472876710938,-0.7000018697059431,blue_cone
-27.720258144718038,-4.941022102501757,-0.7000099827100712,blue_cone
-22.89680811757086,-4.480959643609691,-0.7000017943655621,blue_cone
-18.414925016313518,-4.563698483911715,-0.7000018252442715,blue_cone
-13.598449731190032,-4.556321328586323,-0.7000017943611283,blue_cone
-8.976959856428033,-4.148156373368659,-0.7000017948868162,blue_cone
-4.716696964932012,-3.0273347076513457,-0.7000017952267399,blue_cone
-1.8553994321052159,-0.8527217507465058,-0.7000113124358904,blue_cone
-2.293888909891312,2.252460438478092,-0.700001794130344,blue_cone
-5.08404661421978,5.4705089348819325,-0.7000100018121884,blue_cone
-8.375168511055165,8.85939081851356,-0.7000017952267399,blue_cone
-10.063522259998589,12.307866834369143,-0.7000017949158064,blue_cone
-9.956468315369605,16.340182415411636,-0.7000017943562398,blue_cone
-3.8812238042075666,24.48531951836284,-0.7000047603987696,yellow_cone
-2.9229268308779712,28.507764620493187,-0.7000056506581132,yellow_cone
-2.7705796567563876,32.88688175079651,-0.7000019096356027,yellow_cone
-4.170806483076275,36.5638821583793,-0.7000018215759383,yellow_cone
-7.352318162481167,38.61483251633948,-0.7000017969755845,yellow_cone
-11.283345738401053,38.5177287894644,-0.7000017996006136,yellow_cone
-15.3106554407978,36.92306071580026,-0.7000018008833422,yellow_cone
-19.192777360014492,34.47449627438854,-0.7000018547313402,yellow_cone
-22.7230758092553,31.79244764535605,-0.7000018008376401,yellow_cone
-26.496165943117962,28.95217427383679,-0.7000018044874423,yellow_cone
-30.209093583715816,27.03567658371643,-0.7000127771034386,yellow_cone
-34.75097639564062,26.480589065856606,-0.7000017943639705,yellow_cone
-39.391969637930444,26.56674332519838,-0.700001794366699,yellow_cone
-43.57682280465058,26.207416316184506,-0.7000017969920691,yellow_cone
-47.97177365044779,24.878874636392183,-0.7000017943718149,yellow_cone
-51.53049056530612,22.690562264326715,-0.7000017943739749,yellow_cone
-54.34067525478723,19.508195998566222,-0.7000017944000092,yellow_cone
-55.83183140799146,15.707063075734618,-0.7000153509761731,yellow_cone
-55.921873143366895,11.691472419757147,-0.7000017995060261,yellow_cone
-54.68560973397779,7.406701951999022,-0.7000017991991854,yellow_cone
-52.60767067159185,3.6171864255061035,-0.7000017943853436,yellow_cone
-49.95495094479141,0.05426504240948482,-0.7000017943842067,yellow_cone
-46.69375891509138,-3.8307946591426916,-0.700001794387731,yellow_cone
-44.652160900711024,-7.285719080944368,-0.7000017943752255,yellow_cone
-45.484892621926775,-10.293304997051644,-0.7000020244397547,yellow_cone
-48.20458573137913,-13.529795756813174,-0.7000017943790908,yellow_cone
-51.879760986965394,-17.201658857640307,-0.700001842433494,yellow_cone
-54.95354650049491,-20.277776252171982,-0.7000017949873154,yellow_cone
-58.14998866223971,-23.678020991227488,-0.7000026982941563,yellow_cone
-61.23799257137904,-27.31344418929436,-0.7000017944064894,yellow_cone
-63.999306686583935,-31.060863361346808,-0.7000017919017409,yellow_cone
-66.24736673497463,-34.77582636233869,-0.7000017990434344,yellow_cone
-68.07165590504084,-38.9892326580525,-0.7000017944087631,yellow_cone
-68.7902785273659,-43.339056745466195,-0.7000018009475752,yellow_cone
-67.68150725443286,-46.877706756134515,-0.7000018008832285,yellow_cone
-64.7671130675042,-48.77460147315499,-0.70000180099521,yellow_cone
-60.74108718418595,-48.69680743886818,-0.7000017997730765,yellow_cone
-56.629453924892566,-47.23288007421223,-0.7000018104954506,yellow_cone
-52.70518437881141,-45.135215223711135,-0.7000017944201318,yellow_cone
-48.36103113990971,-42.52110017457106,-0.7000026982941563,yellow_cone
-44.281112328082564,-40.309449656968695,-0.7000017943900048,yellow_cone
-40.07084900751822,-38.28055283803185,-0.7000017943959165,yellow_cone
-36.523775867070746,-35.82849346276689,-0.7000017944716319,yellow_cone
-33.99788759989932,-32.78359941896294,-0.7000018053192889,yellow_cone
-32.072468576760144,-28.714246118450973,-0.7000017943820467,yellow_cone
-30.964911150204276,-24.512743932788744,-0.7000017948010964,yellow_cone
-30.336114159076146,-20.057067370104754,-0.700001794726063,yellow_cone
-29.9545213704735,-15.227651632998018,-0.7000017991215373,yellow_cone
-29.330027099645257,-10.667536466830303,-0.7000017944267256,yellow_cone
-27.43961259989704,-8.29209205851333,-0.7000018252066411,yellow_cone
-23.44348154306426,-7.763954201234011,-0.7000018141112605,yellow_cone
-18.48445950369212,-7.842037010951178,-0.7000017932123228,yellow_cone
-14.21316818975009,-7.854407641600648,-0.7000018448616174,yellow_cone
-9.166872395014606,-7.488613293731477,-0.7000017944310457,yellow_cone
-5.2039740353086135,-6.670600651838935,-0.7000044751625865,yellow_cone
-1.4290986638462306,-4.990177321421211,-0.700001794359423,yellow_cone
1.2548488456827975,-1.9402453402745015,-0.7000018188314243,yellow_cone
1.4554750170681219,1.8256583407637585,-0.7000017944207002,yellow_cone
-0.5867597449281063,5.481892557281454,-0.700001794216746,yellow_cone
-3.7493680257505693,8.731461982305351,-0.7000017929372007,yellow_cone
-6.427785748884432,11.834314885517145,-0.7000017973404056,yellow_cone
-6.748194610080053,15.662450183898413,-0.7000017973405193,yellow_cone
-8.435165213446766,21.56715060068161,-0.6999995411965187,big_cone
-5.346191888796378,20.45892197336195,-0.6999992052547555,big_cone
-8.65262047664247,20.955744136335365,-0.6999993981647208,big_cone
-5.563827767106475,19.85510957619067,-0.6999993981647208,big_cone
