x,y,z,label
-15.824434028159663,17.30853681155882,-0.7000018190672108,blue_cone
-19.732426368975926,20.049568899641503,-0.700001794372497,blue_cone
-21.989796123589915,23.06696654382276,-0.7000018697059431,blue_cone
-22.166668259177012,26.841654079845597,-0.7000099827100712,blue_cone
-20.337067483562834,31.328288523650876,-0.7000017943655621,blue_cone
-18.185005043168992,35.26055874601312,-0.7000018252442715,blue_cone
-15.957590652275718,39.53105212803206,-0.7000017943611283,blue_cone
-14.175684198221354,43.8146927154524,-0.7000017948868162,blue_cone
-13.192685685880054,48.10885096075894,-0.7000017952267399,blue_cone
-13.79213519536443,51.65238385453573,-0.7000113124358904,blue_cone
-16.7464945460959,52.70413966134278,-0.700001794130344,blue_cone
-20.891583143636176,51.724825279352956,-0.7000100018121884,blue_cone
-25.42037293250985,50.380925428460216,-0.7000017952267399,blue_cone
-29.258572330583462,50.48461050033615,-0.7000017949158064,blue_cone
-32.781278405323285,52.449698641659545,-0.7000017943562398,blue_cone
-37.17953447458209,61.609785859885406,-0.7000047603987696,yellow_cone
-40.29867729298409,64.3244397544282,-0.7000056506581132,yellow_cone
-44.1076184671259,66.49050615098811,-0.7000019096356027,yellow_cone
-48.014637656254884,66.95544509137467,-0.7000018215759383,yellow_cone
-51.307271705138945,65.0881007318266,-0.7000017969755845,yellow_cone
-53.044511116345525,61.560437742740724,-0.7000017996006136,yellow_cone
-53.499666701946474,57.252883553055014,-0.7000018008833422,yellow_cone
-53.13098761782519,52.677906596573145,-0.7000018547313402,yellow_cone
-52.392276563198685,48.30632816687756,-0.7000018008376401,yellow_cone
-51.62599932692735,43.64626580888432,-0.7000018044874423,yellow_cone
-51.65022071982022,39.46796371536851,-0.7000127771034386,yellow_cone
-53.265040814801175,35.186704824506215,-0.7000017943639705,yellow_cone
-55.49392664243666,31.11505788515254,-0.700001794366699,yellow_cone
-57.116581874250635,27.240899663669957,-0.7000017969920691,yellow_cone
-57.97802468305741,22.73107347865194,-0.7000017943718149,yellow_cone
-57.68991149083131,18.56332013826592,-0.7000017943739749,yellow_cone
-56.17395375594921,14.597659388214858,-0.7000017944000092,yellow_cone
-53.498026279674654,11.51357600542637,-0.7000153509761731,yellow_cone
-49.98224685306945,9.571316791535867,-0.7000017995060261,yellow_cone
-45.61283302059165,8.67922490203216,-0.7000017991991854,yellow_cone
-41.29180041861296,8.762507103957308,-0.7000017943853436,yellow_cone
-36.90492343707419,9.460103749540274,-0.7000017943842067,yellow_cone
-31.950435518098807,10.547353398853016,-0.700001794387731,yellow_cone
-27.94268353068913,10.753628021861369,-0.7000017943752255,yellow_cone
-25.664398439910347,8.620922649002544,-0.7000020244397547,yellow_cone
-24.058518771719978,4.710327612576863,-0.7000017943790908,yellow_cone
-22.510094889282655,-0.2486919750822878,-0.700001842433494,yellow_cone
-21.21052830561419,-4.3986055046316075,-0.7000017949873154,yellow_cone
-19.680696695235156,-8.807519432430553,-0.7000026982941563,yellow_cone
-17.892217645506406,-13.229443522754117,-0.7000017944064894,yellow_cone
-15.852994334124618,-17.41388785626044,-0.7000017919017409,yellow_cone
-13.604470428644671,-21.128570120787806,-0.7000017990434344,yellow_cone
-10.717808445696916,-24.699005134198043,-0.7000017944087631,yellow_cone
-7.197465572309229,-27.353166794412108,-0.7000018009475752,yellow_cone
-3.5481967391474516,-28.012146776656305,-0.7000018008832285,yellow_cone
-0.51593849117695,-26.309997264457508,-0.70000180099521,yellow_cone
1.2824695755531224,-22.707128303415587,-0.7000017997730765,yellow_cone
1.8925630683156456,-18.385508547119937,-0.7000018104954506,yellow_cone
1.8543059901588732,-13.935943883998533,-0.7000017944201318,yellow_cone
1.5532569777558924,-8.874853651120644,-0.7000026982941563,yellow_cone
1.4862086515031963,-4.234526071621699,-0.7000017943900048,yellow_cone
1.6415234027792267,0.4365141613903891,-0.7000017943959165,yellow_cone
1.1143476327733135,4.716281532524869,-0.7000017944716319,yellow_cone
-0.41167974216547787,8.366313275834022,-0.7000018053192889,yellow_cone
-3.1238150313377764,11.959528670474345,-0.7000017943820467,yellow_cone
-6.332361199775869,14.889466477705882,-0.7000017948010964,yellow_cone
-9.988144627092687,17.513144586746492,-0.700001794726063,yellow_cone
-14.0896925580812,20.091162039738535,-0.7000017991215373,yellow_cone
-17.839997196455847,22.759468345692877,-0.7000017944267256,yellow_cone
-19.06767922796521,25.536012951380265,-0.7000018252066411,yellow_cone
-17.68211101553655,29.32127301488743,-0.7000018141112605,yellow_cone
-15.31286964715185,33.67841563941633,-0.7000017932123228,yellow_cone
-13.320824166938344,37.45675354460959,-0.7000018448616174,yellow_cone
-11.304349161828577,42.0970913886319,-0.7000017944310457,yellow_cone
-10.191004227398341,45.987357594000756,-0.7000044751625865,yellow_cone
-9.928904655873456,50.111046531601644,-0.700001794359423,yellow_cone
-11.386085168125284,53.903444754130774,-0.7000018188314243,yellow_cone
-14.629368159785756,55.82786592204286,-0.7000017944207002,yellow_cone
-18.81576235957356,55.71439754264333,-0.700001794216746,yellow_cone
-23.161524269378596,54.41973696578751,-0.7000017929372007,yellow_cone
-27.152730753006104,53.48598729718399,-0.7000017973404056,yellow_cone
-30.692810246267168,54.977670535153024,-0.7000017973405193,yellow_cone
-36.70641702407923,56.22181295080968,-0.6999995411965187,big_cone
-34.2918913592014,58.444422386688764,-0.6999992052547555,big_cone
-36.2656110548299,55.74558322304161,-0.6999993981647208,big_cone
-33.857896992364,57.9715548829851,-0.6999993981647208,big_cone
