x,y,z,label
-19.386486002030964,-46.68013129249467,-0.7000018215757109,blue_cone
-18.485512234480183,-51.25295579102186,-0.7000018215758246,blue_cone
-16.745867249071953,-54.56199027402799,-0.7000017946096477,blue_cone
-13.667438106693393,-55.202973813911335,-0.7000018172889213,blue_cone
-10.70349884992916,-52.96750366832109,-0.7000017995154622,blue_cone
-7.996470229459659,-49.3663638541495,-0.7000017941206806,blue_cone
-5.583566556732123,-45.183536834005714,-0.7000017946446633,blue_cone
-3.374219389013319,-41.21676866699416,-0.7000017943596504,blue_cone
-0.5065678442082979,-37.3169662328801,-0.7000018697939367,blue_cone
2.888081474724099,-34.7182708769685,-0.7000017945985064,blue_cone
6.857248842816267,-32.93813159983539,-0.7000017941110173,blue_cone
11.255529843168322,-30.978809048084507,-0.7000017943669263,blue_cone
14.679132235537399,-28.573961126161322,-0.7000099746674096,blue_cone
17.317021031967474,-25.251958287743687,-0.7000017943722696,blue_cone
18.523718530014357,-21.120326772465027,-0.700001794376476,blue_cone
17.723848191066864,-17.26696036614256,-0.7000017943786361,blue_cone
15.264849770861519,-13.898279575965947,-0.7000017990575316,blue_cone
11.567330864603239,-11.02672224728774,-0.7000017943657895,blue_cone
7.502427520329459,-8.780671120550009,-0.7000017964949166,blue_cone
3.444996320709743,-6.741734923821685,-0.7000017943757939,blue_cone
0.07201027300291321,-4.325446698368514,-0.700001799123811,blue_cone
-1.5765821038755878,-1.0482959068721163,-0.700001819068234,blue_cone
-1.279609474971961,3.0169696135385013,-0.7000017943589683,blue_cone
0.10643231066555808,7.226020585885352,-0.7000018000601358,blue_cone
1.808554865881613,11.490940524727446,-0.700001794385912,blue_cone
3.7008712127715064,16.311793617501902,-0.7000017994162135,blue_cone
5.210208905435163,20.61241053125286,-0.7000026982941563,blue_cone
6.484439719764973,24.986242266513,-0.7000017991917957,blue_cone
7.517315199820004,30.033484673092506,-0.7000018062883555,blue_cone
7.875781190390331,34.48865214358673,-0.7000017919463062,blue_cone
7.430657059849143,38.42536226332437,-0.7000018004995354,blue_cone
5.449141618626187,41.11875141044294,-0.7000018007515791,blue_cone
2.0699577940866405,39.78509219882299,-0.7000017944058072,blue_cone
-0.9303399027718806,36.76138322099707,-0.7000017998649355,blue_cone
-3.754275412131455,33.023479070925774,-0.7000026982880172,blue_cone
-6.62534551106695,29.036623209690074,-0.7000186701352504,blue_cone
-9.346129702339926,25.702972770415204,-0.7000017943995545,blue_cone
-12.427952086049187,22.035735941078375,-0.7000017943856847,blue_cone
-14.264274902048049,18.154328569652684,-0.7000018329458726,blue_cone
-14.680171105130757,14.210048697374043,-0.7000017985008071,blue_cone
-14.048105411442894,9.373534955598497,-0.7000017970093495,blue_cone
-12.933340384637122,5.323415400731152,-0.7000017943759076,blue_cone
-11.39022981495032,0.8145598531844385,-0.7000018190672108,blue_cone
-10.075219177942659,-3.774166339162868,-0.700001794372497,blue_cone
-10.217429259004904,-7.5398247205088,-0.7000018697059431,blue_cone
-12.453525444323791,-10.586039354600695,-0.7000099827100712,blue_cone
-16.697437270130315,-12.924102665387522,-0.7000017943655621,blue_cone
-20.843479097795978,-14.628350010193268,-0.7000018252442715,blue_cone
-25.260794106796737,-16.548198104674356,-0.7000017943611283,blue_cone
-29.339973554940475,-18.758415814095144,-0.7000017948868162,blue_cone
-32.804579190410834,-21.4791857238204,-0.7000017952267399,blue_cone
-34.566745979479336,-24.611394735237603,-0.7000113124358904,blue_cone
-32.93096758944652,-27.286961686204908,-0.700001794130344,blue_cone
-29.09215242812905,-29.132040084937504,-0.7000100018121884,blue_cone
-24.725731088175092,-30.93491790748418,-0.7000017952267399,blue_cone
-21.80655478674128,-33.42909812042985,-0.7000017949158064,blue_cone
-20.30318802765562,-37.17221418593663,-0.7000017943562398,blue_cone
-22.643444832979586,-47.060341024798056,-0.7000047603987696,yellow_cone
-21.925213605763542,-51.13250771993676,-0.7000056506581132,yellow_cone
-20.325666310695542,-55.2118857305187,-0.7000019096356027,yellow_cone
-17.58014535756234,-58.03023309349872,-0.7000018215759383,yellow_cone
-13.845736223167505,-58.64878168007468,-0.7000017969755845,yellow_cone
-10.276665965119918,-56.99828344331835,-0.7000017996006136,yellow_cone
-7.21405871042449,-53.93517611453119,-0.7000018008833422,yellow_cone
-4.623858282181405,-50.146086492875625,-0.7000018547313402,yellow_cone
-2.449277015039632,-46.28246276613887,-0.7000018008376401,yellow_cone
-0.11472346928232602,-42.177195207841955,-0.7000018044874423,yellow_cone
2.5315355689748786,-38.94360460867911,-0.7000127771034386,yellow_cone
6.479300031152744,-36.63017049876647,-0.7000017943639705,yellow_cone
10.772719298461467,-34.86585991769388,-0.700001794366699,yellow_cone
14.470580375527694,-32.87389220180766,-0.7000017969920691,yellow_cone
17.976288521789165,-29.90899316049866,-0.7000017943718149,yellow_cone
20.37305975292304,-26.487200533315864,-0.7000017943739749,yellow_cone
