x,y,z,label
-16.756855848151567,-37.43088670130427,-0.7000018215757109,blue_cone
-13.16962841517786,-40.406500414182,-0.7000018215758246,blue_cone
-9.730653113902441,-41.87262549827177,-0.7000017946096477,blue_cone
-6.93936780740491,-40.424760787472465,-0.7000018172889213,blue_cone
-6.053984901203993,-36.81943697413467,-0.7000017995154622,blue_cone
-6.230494433690751,-32.317764362960666,-0.7000017941206806,blue_cone
-7.0024766158657705,-27.550984577328524,-0.7000017946446633,blue_cone
-7.7957613552085165,-23.080283969968512,-0.7000017943596504,blue_cone
-8.036433381234353,-18.24562148087651,-0.7000018697939367,blue_cone
-7.046631578962521,-14.08663675578024,-0.7000017945985064,blue_cone
-5.094362419642429,-10.199242953824058,-0.7000017941110173,blue_cone
-2.922646482223155,-5.901863460805484,-0.7000017943669263,blue_cone
-1.7879407960701208,-1.8748559025278109,-0.7000099746674096,blue_cone
-1.8417064297614085,2.3667557507733137,-0.7000017943722696,blue_cone
-3.5163806575069643,6.331848947756364,-0.700001794376476,blue_cone
-6.570728538565398,8.813619332376254,-0.7000017943786361,blue_cone
-10.605016993670423,9.871541899336439,-0.7000017990575316,blue_cone
-15.285339569546386,9.76168681402515,-0.7000017943657895,blue_cone
-19.855300288548005,8.934859208662216,-0.7000017964949166,blue_cone
-24.288627317022023,7.952199444258401,-0.7000017943757939,blue_cone
-28.429767981359397,7.694444396470789,-0.700001799123811,blue_cone
-31.778018601301437,9.193374655477225,-0.700001819068234,blue_cone
-34.115973061156915,12.532318416219418,-0.7000017943589683,blue_cone
-35.7005305823289,16.670723831526686,-0.7000018000601358,blue_cone
-37.07536105040436,21.052116813417207,-0.700001794385912,blue_cone
-38.653957447292875,25.984613049051895,-0.7000017994162135,blue_cone
-40.20078297760938,30.271889210917035,-0.7000026982941563,blue_cone
-41.97611226910553,34.467395631280624,-0.7000017991917957,blue_cone
-44.36395271677923,39.032448277694115,-0.7000018062883555,blue_cone
-46.90055242305002,42.71248591156316,-0.7000017919463062,blue_cone
-49.73255706169177,45.4829681412745,-0.7000018004995354,blue_cone
-52.970103281213134,46.319056066126954,-0.7000018007515791,blue_cone
-54.74708185776619,43.15047951643782,-0.7000017944058072,blue_cone
-55.162692625355675,38.91115528465001,-0.7000017998649355,blue_cone
-54.99040907825335,34.22961092669077,-0.7000026982880172,blue_cone
-54.69739252173938,29.32530623908422,-0.7000186701352504,blue_cone
-54.70052804761552,25.022297752544134,-0.7000017943995545,blue_cone
-54.772797651109634,20.232617985421218,-0.7000017943856847,blue_cone
-53.744274969335834,16.06373974774234,-0.7000018329458726,blue_cone
-51.57493903824536,12.743454371350605,-0.7000017985008071,blue_cone
-48.02958407175471,9.393554316557783,-0.7000017970093495,blue_cone
-44.606838779250175,6.958193124383985,-0.7000017943759076,blue_cone
-40.56224730275669,4.437826411542762,-0.7000018190672108,blue_cone
-36.64401872179441,1.7114467917708005,-0.700001794372497,blue_cone
-34.375366320506544,-1.2974771079460723,-0.7000018697059431,blue_cone
-34.184361324599,-5.071475894179537,-0.7000099827100712,blue_cone
-35.9971493293873,-9.564929719486258,-0.7000017943655621,blue_cone
-38.134472523281794,-13.505230648840678,-0.7000018252442715,blue_cone
-40.34588068226558,-17.784034517798215,-0.7000017943611283,blue_cone
-42.11173479866713,-22.074317321155497,-0.7000017948868162,blue_cone
-43.078647191294436,-26.372126243848903,-0.7000017952267399,blue_cone
-42.46593332920351,-29.91338969167381,-0.7000113124358904,blue_cone
-39.507656450760386,-30.954075696612666,-0.700001794130344,blue_cone
-35.36626389850442,-29.95924713432199,-0.7000100018121884,blue_cone
-30.842538014141912,-28.598398912004516,-0.7000017952267399,blue_cone
-27.00397728078499,-28.687711340215127,-0.7000017949158064,blue_cone
-23.473937742328218,-30.639595135196423,-0.7000017943562398,blue_cone
-19.041413087326234,-39.78314912033132,-0.7000047603987696,yellow_cone
-15.912127270216544,-42.486104533130664,-0.7000056506581132,yellow_cone
-12.09510208748248,-44.63789338354161,-0.7000019096356027,yellow_cone
-8.186369351204657,-45.08819945596339,-0.7000018215759383,yellow_cone
