x,y,z,label
11.502235066224452,14.739610760377644,-0.7000018215757109,blue_cone
15.47993992628455,17.168672651396363,-0.7000018215758246,blue_cone
17.981597918771104,19.94676213404586,-0.7000017946096477,blue_cone
17.516650457469304,23.056651157994462,-0.7000018172889213,blue_cone
14.392955413611062,25.062839574516907,-0.7000017995154622,blue_cone
10.077109340856925,26.355002331117454,-0.7000017941206806,blue_cone
5.317456251474386,27.169771306372517,-0.7000017946446633,blue_cone
0.8309925560706652,27.868418648132042,-0.7000017943596504,blue_cone
-3.820662935532958,29.20781612273714,-0.7000018697939367,blue_cone
-7.4342818315125365,31.4922460354252,-0.7000017945985064,blue_cone
-10.47900474176614,34.599149291353285,-0.7000017941110173,blue_cone
-13.84044872641491,38.04654177813602,-0.7000017943669263,blue_cone
-17.282247524265042,40.42527419346376,-0.7000099746674096,blue_cone
-21.312287570576807,41.74925961102302,-0.7000017943722696,blue_cone
-25.60612874878654,41.45021819892946,-0.700001794376476,blue_cone
-28.943928110685967,39.365195263754345,-0.7000017943786361,blue_cone
-31.25238280545141,35.89162067568333,-0.7000017990575316,blue_cone
-32.66550785978289,31.42837464450338,-0.7000017943657895,blue_cone
-33.364596794022944,26.837137390316762,-0.7000017964949166,blue_cone
-33.871979183018055,22.324646740430154,-0.7000017943757939,blue_cone
-34.97042228709245,18.32353359361713,-0.700001799123811,blue_cone
-37.47370744160735,15.6419039453449,-0.700001819068234,blue_cone
-41.39019546610198,14.51243590783896,-0.7000017943589683,blue_cone
-45.81878213040124,14.354822215102763,-0.7000018000601358,blue_cone
-50.40925823462282,14.474373100832583,-0.700001794385912,blue_cone
-55.587131635152964,14.579790115124037,-0.7000017994162135,blue_cone
-60.144321515474616,14.50612530649785,-0.7000026982941563,blue_cone
-64.68876189570157,14.186547699148523,-0.7000017991917957,blue_cone
-69.78133257198046,13.40730988231866,-0.7000018062883555,blue_cone
-74.0848868486404,12.200481127114564,-0.7000017919463062,blue_cone
-77.62374200805073,10.419378598019279,-0.7000018004995354,blue_cone
-79.46408778337162,7.627627181993912,-0.7000018007515791,blue_cone
-77.04255661340967,4.919543541174967,-0.7000017944058072,blue_cone
-73.16682109708496,3.15226414621252,-0.7000017998649355,blue_cone
-68.68218409202014,1.797801105393276,-0.7000026982880172,blue_cone
-63.94767967507464,0.4853487835184964,-0.7000186701352504,blue_cone
-59.87800109759675,-0.9123665461448915,-0.7000017943995545,blue_cone
-55.37033462926705,-2.5332299510843264,-0.7000017943856847,blue_cone
-51.09314983265584,-2.9115087942062274,-0.7000018329458726,blue_cone
-47.24896776109697,-1.9355079933323935,-0.7000017985008071,blue_cone
-42.930756038045196,0.3326233367318565,-0.7000017970093495,blue_cone
-39.51745036682157,2.78119718052354,-0.7000017943759076,blue_cone
-35.822167343962676,5.790491443285612,-0.7000018190672108,blue_cone
-31.972952215265902,8.613469292435232,-0.700001794372497,blue_cone
-28.391129844967875,9.78434727915683,-0.7000018697059431,blue_cone
-24.758973011387152,8.741760839946071,-0.7000099827100712,blue_cone
-21.09569992369133,5.570364000155844,-0.7000017943655621,blue_cone
-18.060908476926894,2.271248554513469,-0.7000018252442715,blue_cone
-14.729902821281792,-1.2076722431889406,-0.7000017943611283,blue_cone
-11.243618983920365,-4.2688145624135805,-0.7000017948868162,blue_cone
-7.491251596251536,-6.576588402927155,-0.7000017952267399,blue_cone
-3.942575076922801,-7.1447961509067195,-0.7000113124358904,blue_cone
-1.9991977353215937,-4.683553790114549,-0.700001794130344,blue_cone
-1.5979529031186936,-0.44329215610409645,-0.7000100018121884,blue_cone
-1.4190397960274663,4.27730037674037,-0.7000017952267399,blue_cone
-0.09034320129336715,7.8796732853444365,-0.7000017949158064,blue_cone
2.900365016950743,10.586459912603008,-0.7000017943562398,blue_cone
12.98700056111363,11.81594667361615,-0.7000047603987696,yellow_cone
16.558333365620875,13.90016827608445,-0.7000056506581132,yellow_cone
19.83117569071293,16.81365066275935,-0.7000019096356027,yellow_cone
21.524121468455164,20.36539695946111,-0.7000018215759383,yellow_cone
20.810920463243505,24.082890505275515,-0.7000017969755845,yellow_cone
18.026392777996325,26.859365339756753,-0.7000017996006136,yellow_cone
14.092115913312997,28.671451225193803,-0.7000018008833422,yellow_cone
9.640419012660539,29.788918506204695,-0.7000018547313402,yellow_cone
5.2627567961662916,30.490677373256467,-0.7000018008376401,yellow_cone
0.6029998748280612,31.25880979494794,-0.7000018044874423,yellow_cone
-3.3469997484093295,32.621270083168014,-0.7000127771034386,yellow_cone
-6.884593633626315,35.523381578789284,-0.7000017943639705,yellow_cone
-10.026776548478864,38.93994818299756,-0.700001794366699,yellow_cone
-13.176245320306034,41.718969302330734,-0.7000017969920691,yellow_cone
-17.171866765636803,43.9807440916349,-0.7000017943718149,yellow_cone
-21.212005421584774,45.04397349235164,-0.7000017943739749,yellow_cone
-25.454351603016466,44.87937727326882,-0.7000017944000092,yellow_cone
-29.23352489992868,43.33341240879781,-0.7000153509761731,yellow_cone
-32.200388530840854,40.625868129186934,-0.7000017995060261,yellow_cone
-34.44618005024492,36.77307360700704,-0.7000017991991854,yellow_cone
-35.75256877154496,32.653412555248,-0.7000017943853436,yellow_cone
-36.49817651057688,28.27444009237741,-0.7000017943842067,yellow_cone
-37.05666751974009,23.232897656585813,-0.700001794387731,yellow_cone
-38.146121260898994,19.370551768584797,-0.7000017943752255,yellow_cone
-40.896652035205776,17.896239853867577,-0.7000020244397547,yellow_cone
-45.11566693315517,17.628814465197344,-0.7000017943790908,yellow_cone
-50.30934919647507,17.751925545793824,-0.700001842433494,yellow_cone
-54.656850401148205,17.85136841124867,-0.7000017949873154,yellow_cone
-59.32350197073223,17.815732657385993,-0.7000026982941563,yellow_cone
-64.08539650817544,17.539272196974235,-0.7000017944064894,yellow_cone
-68.7027316751226,16.949168773861736,-0.7000017919017409,yellow_cone
-72.94219900495386,16.010211458962743,-0.7000017990434344,yellow_cone
-77.24961267505938,14.420553928747594,-0.7000017944087631,yellow_cone
-80.89226641126322,11.93691510176772,-0.7000018009475752,yellow_cone
-82.68637953209904,8.691522098858943,-0.7000018008832285,yellow_cone
-82.04618053446691,5.273620946441781,-0.70000180099521,yellow_cone
-79.21002635978333,2.415095833320674,-0.7000017997730765,yellow_cone
-75.31209770692419,0.4517406425475663,-0.7000018104954506,yellow_cone
-71.08512327410791,-0.9385026597723112,-0.7000017944201318,yellow_cone
-66.19465237219488,-2.2758729191779707,-0.7000026982941563,yellow_cone
-61.777753634929546,-3.70000109734724,-0.7000017943900048,yellow_cone
-57.40305044430464,-5.344601816159511,-0.7000017943959165,yellow_cone
-53.180169221787196,-6.217297194867459,-0.7000017944716319,yellow_cone
-49.23356443640411,-5.941975666071912,-0.7000018053192889,yellow_cone
-44.960524092998206,-4.524936173792494,-0.7000017943820467,yellow_cone
-41.15660867645359,-2.425047706988206,-0.7000017948010964,yellow_cone
-37.499408781261835,0.19665559695613943,-0.700001794726063,yellow_cone
-33.742552341843485,3.2552335527598775,-0.7000017991215373,yellow_cone
-30.012777343620854,5.952161784219415,-0.7000017944267256,yellow_cone
-26.989201880287645,6.224915400862834,-0.7000018252066411,yellow_cone
-23.847931611228177,3.6989672390039825,-0.7000018141112605,yellow_cone
-20.480318353421655,0.05792652816350863,-0.7000017932123228,yellow_cone
-17.540034770078055,-3.0402689096001265,-0.7000018448616174,yellow_cone
-13.79108079617081,-6.437952069405223,-0.7000017944310457,yellow_cone
-10.463075009090014,-8.739709131480451,-0.7000044751625865,yellow_cone
-6.641067080859327,-10.309983641248479,-0.700001794359423,yellow_cone
-2.5816816841553876,-10.145516244615088,-0.7000018188314243,yellow_cone
0.2809260842460577,-7.690366929443005,-0.7000017944207002,yellow_cone
1.5155583226248481,-3.6885604992047387,-0.700001794216746,yellow_cone
1.6824350680434619,0.8428790885880229,-0.7000017929372007,yellow_cone
2.077506736272314,4.922773206764415,-0.7000017973404056,yellow_cone
4.625366832401896,7.797784620932344,-0.7000017973405193,yellow_cone
7.731737131055972,13.095125500677852,-0.6999995411965187,big_cone
9.062963577656115,10.095498350733235,-0.6999992052547555,big_cone
7.139326049981854,12.83025993636931,-0.6999993981647208,big_cone
8.475920981401849,9.836006969973518,-0.6999993981647208,big_cone
