x,y,z,label
21.439292377604374,45.263617350568076,-0.7000018215757109,blue_cone
22.07887302083548,49.88026269377447,-0.7000018215758246,blue_cone
21.51348532606833,53.57572080334431,-0.7000017946096477,blue_cone
18.81239895181344,55.18560225297392,-0.7000018172889213,blue_cone
15.281469746877836,54.03895425147293,-0.7000017995154622,blue_cone
11.548031124169935,51.51751657353485,-0.7000017941206806,blue_cone
7.902936324413634,48.35027330610235,-0.7000017946446633,blue_cone
4.520730593610694,45.320892347416724,-0.7000017943596504,blue_cone
0.5380503503590717,42.569503155107164,-0.7000018697939367,blue_cone
-3.5184966213757694,41.21995203807841,-0.7000017945985064,blue_cone
-7.851202804402245,40.83156746901849,-0.7000017941110173,blue_cone
-12.647997577523244,40.4137391257763,-0.7000017943669263,blue_cone
-16.668696886001563,39.25687960992509,-0.7000099746674096,blue_cone
-20.245743144510953,36.9767699140398,-0.7000017943722696,blue_cone
-22.73388167467787,33.46455345081672,-0.700001794376476,blue_cone
-23.234407474700493,29.561003893809122,-0.7000017943786361,blue_cone
-22.008446869784144,25.57456386643251,-0.7000017990575316,blue_cone
-19.44955569436797,21.6541603787287,-0.7000017943657895,blue_cone
-16.339374766553924,18.20525338397373,-0.7000017964949166,blue_cone
-13.168712839456353,14.95457473205651,-0.7000017943757939,blue_cone
-10.768138590385716,11.570386950448116,-0.700001799123811,blue_cone
-10.278427507856033,7.934763593861936,-0.700001819068234,blue_cone
-11.884934387519184,4.188603941717848,-0.7000017943589683,blue_cone
-14.567860218725501,0.6616887309999742,-0.7000018000601358,blue_cone
-17.567806080786614,-2.8149602450127755,-0.700001794385912,blue_cone
-20.92884917377902,-6.755122047003626,-0.7000017994162135,blue_cone
-23.758191682000714,-10.328387651532042,-0.7000026982941563,blue_cone
-26.38915803063697,-14.047538668753571,-0.7000017991917957,blue_cone
-29.01157813427476,-18.4819947197377,-0.7000018062883555,blue_cone
-30.803371800629925,-22.576685246963784,-0.7000017919463062,blue_cone
-31.666429253423786,-26.443331583469323,-0.7000018004995354,blue_cone
-30.67161951209951,-29.63568214695502,-0.7000018007515791,blue_cone
-27.042247953020542,-29.476961326275564,-0.7000017944058072,blue_cone
-23.219886492876938,-27.597026454965263,-0.7000017998649355,blue_cone
