x,y,z,label
-79.40120983599354,47.268916063363605,-0.7000018215757109,blue_cone
-84.04482747495412,47.66803114360893,-0.7000018215758246,blue_cone
-87.70596159474483,46.91161139116731,-0.7000017946096477,blue_cone
-89.17348718373826,44.130612554652544,-0.7000018172889213,blue_cone
-87.84512953425107,40.66395297450018,-0.7000017995154622,blue_cone
-85.1333248001913,37.066408395543036,-0.7000017941206806,blue_cone
-81.78116987383702,33.590605845911426,-0.7000017946446633,blue_cone
-78.58033538347414,30.370183022177464,-0.7000017943596504,blue_cone
-75.62595341901007,26.535667196731673,-0.7000018697939367,blue_cone
-74.06768658050467,22.554628888528768,-0.7000017945985064,blue_cone
-73.45495827124198,18.247919070007466,-0.7000017941110173,blue_cone
-72.7887397017336,13.47927424810055,-0.7000017943669263,blue_cone
-71.4247652634455,9.524034609303657,-0.7000099746674096,blue_cone
-68.96208002491204,6.070146716407367,-0.7000017943722696,blue_cone
-65.32546278187647,3.767645281555959,-0.700001794376476,blue_cone
-61.40119682028279,3.470388013890819,-0.7000017943786361,blue_cone
-57.48375663305966,4.901592358562295,-0.7000017990575316,blue_cone
-53.70144299757642,7.66050357802197,-0.7000017943657895,blue_cone
-50.41860231699445,10.945490933876505,-0.7000017964949166,blue_cone
-47.33686178491118,14.280589740042748,-0.7000017943757939,blue_cone
-44.081824554154856,16.853567838060446,-0.700001799123811,blue_cone
-40.4765169361982,17.531307548577026,-0.700001819068234,blue_cone
-36.65202841724947,16.121391216950677,-0.7000017943589683,blue_cone
-32.99062278807454,13.625127861855034,-0.7000018000601358,blue_cone
-29.36296233026764,10.809662912584256,-0.700001794385912,blue_cone
-25.253672804392725,7.6576436722631485,-0.7000017994162135,blue_cone
-21.5383802322461,5.0175665497744495,-0.7000026982941563,blue_cone
-17.68769456842227,2.583169676834884,-0.7000017991917957,blue_cone
-13.1231114439972,0.19443181589508418,-0.7000018062883555,blue_cone
-8.940945396228512,-1.3824328597940925,-0.7000017919463062,blue_cone
-5.034717551039235,-2.0436484675217432,-0.7000018004995354,blue_cone
-1.898299910730066,-0.8844966538326968,-0.7000018007515791,blue_cone
-2.245170970329129,2.731745965348308,-0.7000017944058072,blue_cone
-4.320952546872562,6.4513874936198805,-0.7000017998649355,blue_cone
-7.131846282692144,10.19910888161984,-0.7000026982880172,blue_cone
-10.168939169686267,14.060990543069426,-0.7000186701352504,blue_cone
-12.61988703152678,17.597761166858575,-0.7000017943995545,blue_cone
-15.291534380655474,21.573758602605928,-0.7000017943856847,blue_cone
-18.513524703613033,24.412100200490773,-0.7000018329458726,blue_cone
-22.188851911973927,25.902832662766656,-0.7000017985008071,blue_cone
-27.011484298424122,26.633304483361083,-0.7000017970093495,blue_cone
-31.21193201880458,26.682380160215928,-0.7000017943759076,blue_cone
-35.97170436651917,26.446719860518634,-0.7000018190672108,blue_cone
-40.74513387944276,26.452352704170966,-0.700001794372497,blue_cone
-44.32451641003267,27.630668218735867,-0.7000018697059431,blue_cone
-46.6333185014085,30.62215324290227,-0.7000099827100712,blue_cone
-47.706200710440974,35.347219527729344,-0.7000017943655621,blue_cone
-48.197071501889894,39.80290889247785,-0.7000018252442715,blue_cone
-48.820090748149696,44.57892560239585,-0.7000017943611283,blue_cone
-49.81568413950497,49.110322858462155,-0.7000017948868162,blue_cone
-51.47191084376363,53.19235595669885,-0.7000017952267399,blue_cone
-53.994449883785954,55.75219225522701,-0.7000113124358904,blue_cone
-57.0181031482782,54.92035670264934,-0.700001794130344,blue_cone
-59.85307684606394,51.74171858655409,-0.7000100018121884,blue_cone
-62.79344281133845,48.044388231921,-0.7000017952267399,blue_cone
-65.9978000223909,45.92905845208084,-0.7000017949158064,blue_cone
-70.01071849144485,45.519772668178554,-0.7000017943562398,blue_cone
-78.86564528204636,50.503960247851325,-0.7000047603987696,yellow_cone
-82.97759087155127,50.94019545699447,-0.7000056506581132,yellow_cone
-87.34025559746351,50.531498758133424,-0.7000019096356027,yellow_cone
-90.80809434759834,48.672719167764214,-0.7000018215759383,yellow_cone
-92.43551726306647,45.255131042899556,-0.7000017969755845,yellow_cone
-91.83669667705918,41.36876759589804,-0.7000017996006136,yellow_cone
-89.74029013054894,37.57834950603886,-0.7000018008833422,yellow_cone
-86.81555252319461,34.04108384630453,-0.7000018547313402,yellow_cone
-83.70422080228326,30.88260210476193,-0.7000018008376401,yellow_cone
-80.40492575799307,27.503546882671678,-0.7000018044874423,yellow_cone
-78.02951824347305,24.066071908142547,-0.7000127771034386,yellow_cone
-76.89838405665056,19.632410094117578,-0.7000017943639705,yellow_cone
-76.39056119843633,15.018479364679001,-0.700001794366699,yellow_cone
-75.49922148565646,10.913893460737423,-0.7000017969920691,yellow_cone
-73.61976143985358,6.724830812823255,-0.7000017943718149,yellow_cone
-70.99448243694427,3.4750481624423077,-0.7000017943739749,yellow_cone
-67.47899182946377,1.0947291024923924,-0.7000017944000092,yellow_cone
-63.518425939701004,0.1017155058478938,-0.7000153509761731,yellow_cone
-59.524269895500616,0.5257359358515323,-0.7000017995060261,yellow_cone
-55.43268750670885,2.299590139131979,-0.7000017991991854,yellow_cone
-51.93989046417379,4.844904951130418,-0.7000017943853436,yellow_cone
-48.74530424508494,7.931318666090037,-0.7000017943842067,yellow_cone
-45.30900521225008,11.662392411828904,-0.700001794387731,yellow_cone
-42.14340863656222,14.128892671848504,-0.7000017943752255,yellow_cone
-39.054047415712766,13.687460446702474,-0.7000020244397547,yellow_cone
-35.49644413975063,11.403809427284706,-0.7000017943790908,yellow_cone
-31.384898645074582,8.228170052969897,-0.700001842433494,yellow_cone
-27.941088435467456,5.572830743516219,-0.7000017949873154,yellow_cone
-24.16013058118527,2.8372751357838024,-0.7000026982941563,yellow_cone
-20.15978567418302,0.23933160350222193,-0.7000017944064894,yellow_cone
-16.090125244969148,-2.020285639480949,-0.7000017919017409,yellow_cone
-12.118265316327143,-3.7750086339039575,-0.7000017990434344,yellow_cone
-7.7062231810704995,-5.045720161160094,-0.7000017944087631,yellow_cone
-3.300222701314283,-5.202397655235507,-0.7000018009475752,yellow_cone
0.06765823678213623,-3.6503681386053457,-0.7000018008832285,yellow_cone
1.5764357479366722,-0.5173993442988867,-0.70000180099521,yellow_cone
0.9846225513629635,3.4656514293268166,-0.7000017997730765,yellow_cone
-0.9928952152065196,7.356414191410631,-0.7000018104954506,yellow_cone
-3.5749999384205897,10.980338099784449,-0.7000017944201318,yellow_cone
-6.722992606355317,14.95468169537731,-0.7000026982941563,yellow_cone
-9.438044882696953,18.71840679955853,-0.7000017943900048,yellow_cone
-11.9885050951195,22.634768917038357,-0.7000017943959165,yellow_cone
-14.87387880260144,25.839287853116062,-0.7000017944716319,yellow_cone
-18.21668268949297,27.95521636088987,-0.7000018053192889,yellow_cone
-22.498781368580826,29.344642717919257,-0.7000017943820467,yellow_cone
-26.807395367333918,29.906024476611506,-0.7000017948010964,yellow_cone
-31.30689723788554,29.960081892436605,-0.700001794726063,yellow_cone
-36.14547127697984,29.72118717434865,-0.7000017991215373,yellow_cone
-40.748004883348756,29.757626510991084,-0.7000017944267256,yellow_cone
-43.34561719095311,31.328872327929055,-0.7000018252066411,yellow_cone
-44.38025794656621,35.22470491243514,-0.7000018141112605,yellow_cone
-44.936740485998534,40.153023458902986,-0.7000017932123228,yellow_cone
-45.47048167102463,44.39085343053543,-0.7000018448616174,yellow_cone
-46.478356124012805,49.34898774093,-0.7000017944310457,yellow_cone
-47.79624523856694,53.17480482665119,-0.7000044751625865,yellow_cone
-49.94543414504902,56.7038972997581,-0.700001794359423,yellow_cone
-53.313439762575264,58.975944280751264,-0.7000018188314243,yellow_cone
-57.074093621749356,58.693519163275504,-0.7000017944207002,yellow_cone
-60.4392670005462,56.200653422851914,-0.700001794216746,yellow_cone
-63.257891691666266,52.64859100270988,-0.7000017929372007,yellow_cone
-65.99289890253971,49.595501879373046,-0.7000017973404056,yellow_cone
-69.74866854673435,48.788361197216965,-0.7000017973405193,yellow_cone
-75.38927550770752,46.36041763518669,-0.6999995411965187,big_cone
-74.68501058504532,49.56571603151738,-0.6999992052547555,big_cone
-74.75508729641058,46.22290411298657,-0.6999993981647208,big_cone
-74.05833104884826,49.42705260657273,-0.6999993981647208,big_cone
