x,y,z,label
-23.658100224670978,16.473479409834365,-0.7000018215757109,blue_cone
-26.09870565962789,20.444111945716266,-0.7000018215758246,blue_cone
-28.884049832711412,22.937690042036742,-0.7000017946096477,blue_cone
-31.99257523384089,22.463711441697185,-0.7000018172889213,blue_cone
-33.989681985432966,19.33420232486133,-0.7000017995154622,blue_cone
-35.2693033225661,15.014621193917451,-0.7000017941206806,blue_cone
-36.07024379370342,10.252621574429721,-0.7000017946446633,blue_cone
-36.75585663736992,5.764147487735803,-0.7000017943596504,blue_cone
-38.08173708860519,1.1086211548087945,-0.7000018697939367,blue_cone
-40.35566111139731,-2.511617938114979,-0.7000017945985064,blue_cone
-43.45370744448801,-5.56535243213095,-0.7000017941110173,blue_cone
-46.89132161216788,-8.936795662266096,-0.7000017943669263,blue_cone
-49.260046814894686,-12.385489296467368,-0.7000099746674096,blue_cone
-50.57232084165719,-16.419358039928245,-0.7000017943722696,blue_cone
-50.26080863878368,-20.71231249779259,-0.700001794376476,blue_cone
-48.16609940188483,-24.04404154340136,-0.7000017943786361,blue_cone
-44.68583424281321,-26.342397024877084,-0.7000017990575316,blue_cone
-40.218502423614694,-27.742552006012893,-0.7000017943657895,blue_cone
-35.62525393745574,-28.428302111085035,-0.7000017964949166,blue_cone
-31.111308561434694,-28.922575209963252,-0.7000017943757939,blue_cone
-27.10702171411594,-30.009391896842242,-0.700001799123811,blue_cone
-24.418132242180988,-32.50487732918296,-0.700001819068234,blue_cone
-23.27729299115976,-36.41806813683427,-0.7000017943589683,blue_cone
-23.106816524238,-40.84617830863138,-0.7000018000601358,blue_cone
-23.213033236427684,-45.436982300064656,-0.700001794385912,blue_cone
-23.303409960564576,-50.61514005611594,-0.7000017994162135,blue_cone
-23.21650847788808,-55.17209674250705,-0.7000026982941563,blue_cone
-22.883732266540438,-59.715589695040094,-0.7000017991917957,blue_cone
-22.08970566493969,-64.80587548505463,-0.7000018062883555,blue_cone
-20.87038173539758,-69.1059062071997,-0.7000017919463062,blue_cone
-19.079007628282824,-72.63957298079247,-0.7000018004995354,blue_cone
-16.28192245174746,-74.4718019667075,-0.7000018007515791,blue_cone
-13.580883905234487,-72.04241501049417,-0.7000017944058072,blue_cone
-11.824869572360093,-68.16156253776354,-0.7000017998649355,blue_cone
-10.483438490298433,-63.673010226803925,-0.7000026982880172,blue_cone
-9.18474372422489,-58.93471358393276,-0.7000186701352504,blue_cone
-7.798855231951215,-54.86099231784915,-0.7000017943995545,blue_cone
-6.191091801814434,-50.34863684427543,-0.7000017943856847,blue_cone
-5.82523822597539,-46.070371327905335,-0.7000018329458726,blue_cone
-6.812400865175961,-42.22904040147273,-0.7000017985008071,blue_cone
-9.093065467075759,-37.91743499406796,-0.7000017970093495,blue_cone
-11.551543397423675,-34.51125594127282,-0.7000017943759076,blue_cone
-14.571558423361513,-30.824729415933348,-0.7000018190672108,blue_cone
-17.40570493863004,-26.983730252464447,-0.700001794372497,blue_cone
-18.586981881757854,-23.405323968126236,-0.7000018697059431,blue_cone
-17.554949939754913,-19.77015412097481,-0.7000099827100712,blue_cone
-14.394206958931953,-16.097684728366296,-0.7000017943655621,blue_cone
-11.10392039966636,-13.05332334920205,-0.7000018252442715,blue_cone
-7.634689641754925,-9.712226741351973,-0.7000017943611283,blue_cone
-4.583686626771645,-6.217066101873659,-0.7000017948868162,blue_cone
-2.286821788707205,-2.4580112969176877,-0.7000017952267399,blue_cone
-1.7289240567292579,1.0923006899861365,-0.7000113124358904,blue_cone
-4.195800841628686,3.028520816555181,-0.700001794130344,blue_cone
-8.437210059031253,3.417447532998105,-0.7000100018121884,blue_cone
-13.158302355931982,3.5826482750683954,-0.7000017952267399,blue_cone
-16.76451945004759,4.900875677154571,-0.7000017949158064,blue_cone
-19.479981582173693,7.883709045140096,-0.7000017943562398,blue_cone
-20.73876117688884,17.966730825747607,-0.7000047603987696,yellow_cone
-22.833347414465493,21.53199465639178,-0.7000056506581132,yellow_cone
-25.75632393138642,24.79636056478926,-0.7000019096356027,yellow_cone
-29.31297263901734,26.47898266526731,-0.7000018215759383,yellow_cone
-33.02837891228901,25.75498669736401,-0.7000017969755845,yellow_cone
-35.796753990653016,22.96240610552629,-0.7000017996006136,yellow_cone
-37.59740458358916,19.02288238477763,-0.7000018008833422,yellow_cone
-38.70193658466547,14.567958426054325,-0.7000018547313402,yellow_cone
-39.39097696935838,10.188276321441096,-0.7000018008376401,yellow_cone
-40.14557124582673,5.526307910873049,-0.7000018044874423,yellow_cone
-41.49655246936259,1.572367497284878,-0.7000127771034386,yellow_cone
-44.388376294517855,-1.973641046698928,-0.7000017943639705,yellow_cone
-47.79580158359565,-5.1257345939680405,-0.700001794366699,yellow_cone
-50.56566291449023,-8.283262128927834,-0.7000017969920691,yellow_cone
-52.81582233052319,-12.285436354815218,-0.7000017943718149,yellow_cone
-53.867312107633566,-16.328646263596347,-0.7000017943739749,yellow_cone
-53.690394104918745,-20.570496456467357,-0.7000017944000092,yellow_cone
-52.13345863342372,-24.345163343475235,-0.7000153509761731,yellow_cone
-49.417308112024934,-27.304150024011,-0.7000017995060261,yellow_cone
-45.55800663238332,-29.53874109801147,-0.7000017991991854,yellow_cone
-41.434568373563096,-30.833158186209076,-0.7000017943853436,yellow_cone
-37.053448663021115,-31.566043452116247,-0.7000017943842067,yellow_cone
-32.01030528086662,-32.10988825188454,-0.700001794387731,yellow_cone
-28.144811217815548,-33.18811868235865,-0.7000017943752255,yellow_cone
-26.662516227494933,-35.9343555119049,-0.7000020244397547,yellow_cone
-26.382837257896163,-40.15257583824971,-0.7000017943790908,yellow_cone
-26.4908620546799,-45.34659378525078,-0.700001842433494,yellow_cone
-26.577676585434155,-49.69436549560703,-0.7000017949873154,yellow_cone
-26.528486050564986,-54.36089387011991,-0.7000026982941563,yellow_cone
-26.23819517875831,-59.1219653022293,-0.7000017944064894,yellow_cone
-25.634682559918154,-63.737566954538224,-0.7000017919017409,yellow_cone
-24.68341509002549,-67.97428906964477,-0.7000017990434344,yellow_cone
-23.081252790284374,-72.27706719012343,-0.7000017944087631,yellow_cone
-20.587043851669545,-75.91249148933468,-0.7000018009475752,yellow_cone
-17.33645329102731,-77.6971703514127,-0.7000018008832285,yellow_cone
-13.920426102960104,-77.0470462904448,-0.70000180099521,yellow_cone
-11.070151048322014,-74.2026011006359,-0.7000017997730765,yellow_cone
-9.118126209794042,-70.29898605587472,-0.7000018104954506,yellow_cone
-7.740166600789667,-66.06799130153145,-0.7000017944201318,yellow_cone
-6.417007028407983,-61.17365645405569,-0.7000026982941563,yellow_cone
-5.005714347760939,-56.752639773170635,-0.7000017943900048,yellow_cone
-3.3738274937585757,-52.37317806810735,-0.7000017943959165,yellow_cone
-2.513401735814213,-48.14777979592347,-0.7000017944716319,yellow_cone
-2.800185559589462,-44.20199136841651,-0.7000018053192889,yellow_cone
-4.229630707523501,-39.93308503680161,-0.7000017943820467,yellow_cone
-6.340559311532026,-36.13528508182476,-0.7000017948010964,yellow_cone
-8.972874396010138,-32.485715712250844,-0.700001794726063,yellow_cone
-12.042351755545136,-28.73775918136234,-0.7000017991215373,yellow_cone
-14.750102254573179,-25.01583351606171,-0.7000017944267256,yellow_cone
-15.031637111409669,-21.99306305798046,-0.7000018252066411,yellow_cone
-12.514823856730201,-18.844469076415866,-0.7000018141112605,yellow_cone
-8.883580201393935,-15.466294121246719,-0.7000017932123228,yellow_cone
-5.793938291344441,-12.51702380662227,-0.7000018448616174,yellow_cone
-2.407158817006877,-8.758216609504565,-0.7000017944310457,yellow_cone
-0.11507811536361734,-5.423539091541098,-0.7000044751625865,yellow_cone
1.4440882225445684,-1.5969862080414547,-0.700001794359423,yellow_cone
1.2678304764993882,2.4619043460986334,-0.7000018188314243,yellow_cone
-1.1956233196888064,5.317368719812342,-0.7000017944207002,yellow_cone
-5.2009990275802425,6.54037195274909,-0.700001794216746,yellow_cone
-9.732904216097051,6.694085804666766,-0.7000017929372007,yellow_cone
-13.813928663367054,7.077305192683615,-0.7000017973404056,yellow_cone
-16.696328559471564,9.616803674664268,-0.7000017973405193,yellow_cone
-22.00266997233375,12.707774014011909,-0.6999995411965187,big_cone
-19.006922206532774,14.047707674500726,-0.6999992052547555,big_cone
-21.73608478588709,12.11613477046641,-0.6999993981647208,big_cone
-18.745726774466657,13.461421283073015,-0.6999993981647208,big_cone
