x,y,z,label
-23.408374066190255,-80.7192916090289,-0.7000018215757109,blue_cone
-22.198904929586476,-85.22036504008376,-0.7000018215758246,blue_cone
-20.238534857016177,-88.4036060085859,-0.7000017946096477,blue_cone
-17.12367989835811,-88.83402960177085,-0.7000018172889213,blue_cone
-14.318412616902952,-86.40241734460265,-0.7000017995154622,blue_cone
-11.862215907349295,-82.62573763390033,-0.7000017941206806,blue_cone
-9.738971854300823,-78.28869016984126,-0.7000017946446633,blue_cone
-7.804140055989089,-74.18102775545456,-0.7000017943596504,blue_cone
-5.207975794529903,-70.09546591709417,-0.7000018697939367,blue_cone
-1.9976624179868523,-67.27221432083971,-0.7000017945985064,blue_cone
1.8414368603421183,-65.2266087447196,-0.7000017941110173,blue_cone
6.096489197578568,-62.97308922467189,-0.7000017943669263,blue_cone
9.34885446725085,-60.34127102782715,-0.7000099746674096,blue_cone
11.755029346856894,-56.84777956375586,-0.7000017943722696,blue_cone
12.67832952594384,-52.643732155705564,-0.700001794376476,blue_cone
11.618594311215485,-48.85358882132265,-0.7000017943786361,blue_cone
8.936480803226418,-45.65969611383546,-0.7000017990575316,blue_cone
5.052470133215198,-43.045896452564165,-0.7000017943657895,blue_cone
0.8444062939626749,-41.0811105642335,-0.7000017964949166,blue_cone
-3.34213588190007,-39.32245387127183,-0.7000017943757939,blue_cone
-6.871442227185421,-37.14083053356728,-0.700001799123811,blue_cone
-8.73880447099589,-33.98321554980209,-0.700001819068234,blue_cone
-8.718621112558285,-29.90716732562716,-0.7000017943589683,blue_cone
-7.62164891757967,-25.61369857381459,-0.7000018000601358,blue_cone
-6.213120299307523,-21.243022377936377,-0.700001794385912,blue_cone
-4.652594769515593,-16.30477919136817,-0.7000017994162135,blue_cone
-3.438830316231627,-11.911581954584877,-0.7000026982941563,blue_cone
-2.464602445413955,-7.461306876314052,-0.7000017991917957,blue_cone
-1.7769091146036087,-2.355568384104295,-0.7000018062883555,blue_cone
-1.721855636132803,2.1136579662894466,-0.7000017919463062,blue_cone
-2.4333242920807105,6.011046118634346,-0.7000018004995354,blue_cone
-4.593193100215863,8.563636033459284,-0.7000018007515791,blue_cone
-7.8739950556961364,7.003549900681581,-0.7000017944058072,blue_cone
-10.662001443779493,3.7830495308064274,-0.7000017998649355,blue_cone
-13.225546374610783,-0.1380187654301117,-0.7000026982880172,blue_cone
-15.819208826787847,-4.310665198503226,-0.7000186701352504,blue_cone
-18.307296611233962,-7.821407433935569,-0.7000017943995545,blue_cone
-21.1329324994275,-11.689486672333945,-0.7000017943856847,blue_cone
-22.70139879683609,-15.686650434479436,-0.7000018329458726,blue_cone
