x,y,z,label
-12.533194071200462,-37.349805538096035,-0.7000018215757109,blue_cone
-8.635118598846272,-39.90469990694493,-0.7000018215758246,blue_cone
-5.05351194933025,-40.976225778364864,-0.7000017946096477,blue_cone
-2.4420520923201217,-39.22469407774634,-0.7000018172889213,blue_cone
-1.9662513837182303,-35.54286350379168,-0.7000017995154622,blue_cone
-2.646098096999479,-31.089323298551186,-0.7000017941206806,blue_cone
-3.947374375801955,-26.43907319124159,-0.7000017946446633,blue_cone
-5.236640969530388,-22.085424577880705,-0.7000017943596504,blue_cone
-6.017560273336443,-17.308181706884117,-0.7000018697939367,blue_cone
-5.500040526924715,-13.064476384475572,-0.7000017945985064,blue_cone
-3.995681409932527,-8.982799144780817,-0.7000017941110173,blue_cone
-2.3191998854127003,-4.469127654984387,-0.7000017943669263,blue_cone
-1.642899798505391,-0.340330607288448,-0.7000099746674096,blue_cone
-2.1716337583650445,3.8685410420348307,-0.7000017943722696,blue_cone
-4.2800811384888675,7.620999899249048,-0.700001794376476,blue_cone
-7.593294170480866,9.744874807321766,-0.7000017943786361,blue_cone
-11.720722086640546,10.344059498033307,-0.7000017990575316,blue_cone
-16.359256228649812,9.710428242935118,-0.7000017943657895,blue_cone
-20.807781029355347,8.376707147759753,-0.7000017964949166,blue_cone
-25.103070449192693,6.903446290406309,-0.7000017943757939,blue_cone
-29.189245243374888,6.183266300488043,-0.700001799123811,blue_cone
-32.684374712512295,7.29755716434479,-0.700001819068234,blue_cone
-35.3817596389536,10.353484364453548,-0.7000017943589683,blue_cone
-37.420078937135465,14.28826216732967,-0.7000018000601358,blue_cone
-39.27722084138734,18.487998733494244,-0.700001794385912,blue_cone
-41.39860087238502,23.212533891888558,-0.7000017994162135,blue_cone
-43.416108002396925,27.299472977523088,-0.7000026982941563,blue_cone
-45.65039615505649,31.26961462076977,-0.7000017991917957,blue_cone
-48.53474830747851,35.53833812187544,-0.7000018062883555,blue_cone
-51.467749677030596,38.91095105886525,-0.7000017919463062,blue_cone
-54.592372362837374,41.34663476776023,-0.7000018004995354,blue_cone
-57.903217830593455,41.81466343169028,-0.7000018007515791,blue_cone
-59.31393970375113,38.46691881637642,-0.7000017944058072,blue_cone
-59.251882175284265,34.207722751915405,-0.7000017998649355,blue_cone
-58.55607874373421,29.574970138103033,-0.7000026982880172,blue_cone
-57.71534062055787,24.73438932796168,-0.7000186701352504,blue_cone
-57.23626942445623,20.458131307703287,-0.7000017943995545,blue_cone
-56.77136141470408,15.690520196292855,-0.7000017943856847,blue_cone
-55.28216013056216,11.663153289388823,-0.7000018329458726,blue_cone
-52.754422538577046,8.606871884042402,-0.7000017985008071,blue_cone
-48.85601398760807,5.675356408174537,-0.7000017970093495,blue_cone
-45.18192436389185,3.638880307011309,-0.7000017943759076,blue_cone
-40.88037959983035,1.5876169836671608,-0.7000018190672108,blue_cone
-36.6813164385331,-0.6825216929810018,-0.700001794372497,blue_cone
-34.08977848243451,-3.4182734679519964,-0.7000018697059431,blue_cone
-33.47706935244514,-7.147098654117334,-0.7000099827100712,blue_cone
-34.77491187794008,-11.815388748947008,-0.7000017943655621,blue_cone
-36.457230823157026,-15.970376693044416,-0.7000018252442715,blue_cone
-38.175236123195354,-20.470037389548793,-0.7000017943611283,blue_cone
-39.44920732562242,-24.931176780845824,-0.7000017948868162,blue_cone
-39.92842545136404,-29.3102669944587,-0.7000017952267399,blue_cone
-38.922743403469745,-32.76056679335187,-0.7000113124358904,blue_cone
-35.86648146945625,-33.463199301215596,-0.700001794130344,blue_cone
-31.86265143452331,-32.01055991320512,-0.7000100018121884,blue_cone
-27.519911603506486,-30.151362634502306,-0.7000017952267399,blue_cone
-23.695519264444382,-29.80997070368729,-0.7000017949158064,blue_cone
-19.968988731391136,-31.35399132479329,-0.7000017943562398,blue_cone
-14.539772315906296,-39.943255752560475,-0.7000047603987696,yellow_cone
-11.127307757822267,-42.27852518638722,-0.7000056506581132,yellow_cone
-7.093198133249963,-43.989032724900845,-0.7000019096356027,yellow_cone
-3.158623495276874,-43.99849743455525,-0.7000018215759383,yellow_cone
-0.10432982503328603,-41.762495620397516,-0.7000017969755845,yellow_cone
1.2128004245908457,-38.05742141844951,-0.7000017996006136,yellow_cone
1.1661743592879255,-33.72613803887054,-0.7000018008833422,yellow_cone
0.27029211392991037,-29.22461236174052,-0.7000018547313402,yellow_cone
-0.9695845612617671,-24.967959002642232,-0.7000018008376401,yellow_cone
