x,y,z,label
-73.38683737180229,-55.418961913929756,-0.7000018215757109,blue_cone
-75.3123077713181,-59.663374872718464,-0.7000018215758246,blue_cone
-75.82066822994871,-63.36710860087449,-0.7000017946096477,blue_cone
-73.68860498381741,-65.67836198325017,-0.7000018172889213,blue_cone
-69.97739142891305,-65.5826716519332,-0.7000017995154622,blue_cone
-65.68124066893441,-64.22646349652793,-0.7000017941206806,blue_cone
-61.28622070992489,-62.22597716210451,-0.7000017946446633,blue_cone
-57.18243293519427,-60.28294075012074,-0.7000017943596504,blue_cone
-52.58195832581325,-58.77711281307577,-0.7000018697939367,blue_cone
-48.30913352042476,-58.6362947253826,-0.7000017945985064,blue_cone
-44.04475046300072,-59.49549352745022,-0.7000017941110173,blue_cone
-39.327052763797965,-60.458379314443974,-0.7000017943669263,blue_cone
-35.143369125710386,-60.492114830029436,-0.7000099746674096,blue_cone
-31.06575665337001,-59.32282586394781,-0.7000017943722696,blue_cone
-27.681911528326108,-56.66273376036321,-0.700001794376476,blue_cone
-26.092456082171672,-53.06247590776536,-0.7000017943786361,blue_cone
-26.134709421565862,-48.891996540595756,-0.7000017990575316,blue_cone
-27.473681769541617,-44.40594698610137,-0.7000017943657895,blue_cone
-29.4752255199251,-40.21524209581038,-0.7000017964949166,blue_cone
-31.591101475793355,-36.197397189227374,-0.7000017943757939,blue_cone
-32.93070555462691,-32.27044613548847,-0.700001799123811,blue_cone
-32.36679798852333,-28.64558994631372,-0.700001819068234,blue_cone
-29.761720048221598,-25.510602638730063,-0.7000017943589683,blue_cone
-26.18694435268293,-22.891785988803377,-0.7000018000601358,blue_cone
-22.322513521054475,-20.41127442356779,-0.700001794385912,blue_cone
-17.980127861070457,-17.589010708252566,-0.7000017994162135,blue_cone
-14.251800054417759,-14.967374220202334,-0.7000026982941563,blue_cone
-10.672197922058011,-12.149481959919505,-0.7000017991917957,blue_cone
-6.897465524457805,-8.643361169846694,-0.7000018062883555,blue_cone
-4.0156745438456465,-5.226886993066206,-0.7000017919463062,blue_cone
-2.089131248133404,-1.76505900944528,-0.7000018004995354,blue_cone
-2.135486807615229,1.5783822871421551,-0.7000018007515791,blue_cone
-5.660265779787016,2.4578499727930145,-0.7000017944058072,blue_cone
-9.859325528517074,1.7419592835431303,-0.7000017998649355,blue_cone
-14.330107368695716,0.34244189041398787,-0.7000026982880172,blue_cone
-18.983974268215217,-1.2322282505449529,-0.7000186701352504,blue_cone
-23.135804937830628,-2.3628006531797094,-0.7000017943995545,blue_cone
-27.775328100653716,-3.5548912490674134,-0.7000017943856847,blue_cone
-31.525983613183506,-5.645342849522594,-0.7000018329458726,blue_cone
-34.15748363625193,-8.612752661326795,-0.7000017985008071,blue_cone
-36.45504971147599,-12.915375390023836,-0.7000017970093495,blue_cone
-37.902683677018956,-16.858790835486626,-0.7000017943759076,blue_cone
-39.26849936066459,-21.424479841236963,-0.7000018190672108,blue_cone
-40.86633995326351,-25.922542366860707,-0.700001794372497,blue_cone
-43.17131312723056,-28.903734312953546,-0.7000018697059431,blue_cone
-46.761676425329554,-30.082225354335325,-0.7000099827100712,blue_cone
-51.573965101209055,-29.517242761267347,-0.7000017943655621,blue_cone
-55.93813751802685,-28.493464970280776,-0.7000018252442715,blue_cone
-60.64837241257929,-27.487395473294313,-0.7000017943611283,blue_cone
-65.25230268526602,-26.914164858764483,-0.7000017948868162,blue_cone
-69.65301766791963,-27.11363604076187,-0.7000017952267399,blue_cone
-72.90777078789702,-28.637626595751154,-0.7000113124358904,blue_cone
-73.13235741142631,-31.76556366336273,-0.700001794130344,blue_cone
-71.08165059461882,-35.49858090036148,-0.7000100018121884,blue_cone
-68.57713075512332,-39.50400024602423,-0.7000017952267399,blue_cone
-67.65204653146071,-43.23049248305264,-0.7000017949158064,blue_cone
-68.60501603662304,-47.15004330099203,-0.7000017943562398,blue_cone
-76.25785653444694,-53.83479360381885,-0.7000047603987696,yellow_cone
-78.0409417743581,-57.56561184060767,-0.7000056506581132,yellow_cone
-79.11115034625415,-61.81467410362748,-0.7000019096356027,yellow_cone
-78.5158213419966,-65.70396073991436,-0.7000018215759383,yellow_cone
-75.83698698274254,-68.37833177114518,-0.7000017969755845,yellow_cone
-71.97350702152414,-69.11040384797877,-0.7000017996006136,yellow_cone
-67.70084478246282,-68.39868262791978,-0.7000018008833422,yellow_cone
-63.39047982639539,-66.82163083266563,-0.7000018547313402,yellow_cone
-59.374944564948215,-64.9423042103667,-0.7000018008376401,yellow_cone
-55.08876423848504,-62.95937198957519,-0.7000018044874423,yellow_cone
-51.05574226691906,-61.8668845354512,-0.7000127771034386,yellow_cone
-46.49872814763199,-62.279733111033124,-0.7000017943639705,yellow_cone
-41.97972499354073,-63.34032319428665,-0.700001794366699,yellow_cone
-37.81293397034378,-63.86943990676103,-0.7000017969920691,yellow_cone
-33.236845571294126,-63.495232883841574,-0.7000017943718149,yellow_cone
-29.297399208043533,-62.104571361793425,-0.7000017943739749,yellow_cone
-25.880605670707244,-59.58462791765398,-0.7000017944000092,yellow_cone
-23.623145867349013,-56.18227088076103,-0.7000153509761731,yellow_cone
-22.69032639953035,-52.27549168672645,-0.7000017995060261,yellow_cone
-22.99749988641756,-47.82653117580706,-0.7000017991991854,yellow_cone
-24.231703242090006,-43.684671599557866,-0.7000017943853436,yellow_cone
-26.075494185830724,-39.64341366583685,-0.7000017943842067,yellow_cone
-28.446368974749348,-35.15921751998488,-0.700001794387731,yellow_cone
-29.715435277403387,-31.35210628807275,-0.7000017943752255,yellow_cone
-28.26860942863585,-28.587018563311766,-0.7000020244397547,yellow_cone
-24.928895660707948,-25.99512446903685,-0.7000017943790908,yellow_cone
-20.563490507817797,-23.178614280592726,-0.700001842433494,yellow_cone
-16.911347964245383,-20.817997740459063,-0.7000017949873154,yellow_cone
-13.071104482263184,-18.16631209205583,-0.7000026982941563,yellow_cone
-9.287395984028587,-15.261898214474018,-0.7000017944064894,yellow_cone
-5.7995044698237495,-12.179266403985778,-0.7000017919017409,yellow_cone
-2.8202085038136406,-9.020386914859166,-0.7000017990434344,yellow_cone
-0.15033783440770954,-5.285067089539309,-0.7000017944087631,yellow_cone
1.4673103618057912,-1.1837743204177271,-0.7000018009475752,yellow_cone
1.1278082440093204,2.508942287405865,-0.7000018008832285,yellow_cone
-1.3222966470376758,4.976509726632467,-0.70000180099521,yellow_cone
-5.274586521135436,5.747444922367762,-0.7000017997730765,yellow_cone
-9.602180162593648,5.181278284065506,-0.7000018104954506,yellow_cone
-13.879927849217744,3.956139914365989,-0.7000017944201318,yellow_cone
-18.676812140081477,2.314443854412895,-0.7000026982941563,yellow_cone
-23.130705775709163,1.0106160261982122,-0.7000017943900048,yellow_cone
-27.673579419083758,-0.08712647125461359,-0.7000017943959165,yellow_cone
-31.65712922286004,-1.738081953495925,-0.7000017944716319,yellow_cone
-34.767067709215134,-4.183439573009769,-0.7000018053192889,yellow_cone
-37.50549933822392,-7.756654779556696,-0.7000017943820467,yellow_cone
-39.47217430530452,-11.63112166457482,-0.7000017948010964,yellow_cone
-41.02427621826622,-15.854795295323745,-0.700001794726063,yellow_cone
-42.41333292816382,-20.495850226566876,-0.7000017991215373,yellow_cone
-43.983200024099325,-24.822530330770235,-0.7000017944267256,yellow_cone
-46.33104897162762,-26.747110398591,-0.7000018252066411,yellow_cone
-50.348855600392156,-26.42272958298878,-0.7000018141112605,yellow_cone
-55.180468146399434,-25.30312397501021,-0.7000017932123228,yellow_cone
-59.353565745017626,-24.392443485779037,-0.7000018448616174,yellow_cone
-64.36388095715847,-23.68842059702602,-0.7000017944310457,yellow_cone
-68.410181978773,-23.654418624470246,-0.7000044751625865,yellow_cone
-72.45410038900096,-24.50308259266075,-0.700001794359423,yellow_cone
-75.71962063515942,-26.920113176964094,-0.7000018188314243,yellow_cone
-76.70802096277288,-30.55952881520546,-0.7000017944207002,yellow_cone
-75.48068336144723,-34.56357850040078,-0.700001794216746,yellow_cone
-73.07249270348015,-38.405766723387394,-0.7000017929372007,yellow_cone
-71.10679048966202,-42.002658776974485,-0.7000017973404056,yellow_cone
-71.59890869024916,-45.81252772192471,-0.7000017973405193,yellow_cone
-71.19191280286,-51.939983244099594,-0.6999995411965187,big_cone
-73.97860793973148,-50.20670395184764,-0.6999992052547555,big_cone
-70.85069756276305,-51.38800786778154,-0.6999993981647208,big_cone
-73.63881375309532,-49.6621906854952,-0.6999993981647208,big_cone
