x,y,z,label
-31.692736457419485,9.356265902176364,-0.7000018215757109,blue_cone
-36.24838467970261,10.340413705584877,-0.7000018215758246,blue_cone
-39.975846289652914,10.053876044314602,-0.7000017946096477,blue_cone
-41.78384287399372,7.4811859669716325,-0.7000018172889213,blue_cone
-40.90533916198358,3.8741797405287386,-0.7000017995154622,blue_cone
-38.67111407210067,-0.03791051418043523,-0.7000017941206806,blue_cone
-35.78627545018571,-3.910358336916685,-0.7000017946446633,blue_cone
-33.01918698771011,-7.510314730980051,-0.7000017943596504,blue_cone
-30.574358163587018,-11.688196542171164,-0.7000018697939367,blue_cone
-29.532958359283946,-15.834562179565218,-0.7000017945985064,blue_cone
-29.470735310466097,-20.18419592668871,-0.7000017941110173,blue_cone
-29.413970319258674,-24.99881931337542,-0.7000017943669263,blue_cone
-28.562029508374074,-29.094981385774762,-0.7000099746674096,blue_cone
-26.55671869191078,-32.83301411572262,-0.7000017943722696,blue_cone
-23.241077022732668,-35.57764854519519,-0.700001794376476,blue_cone
-19.386081996759238,-36.369632490880086,-0.7000017943786361,blue_cone
-15.318898249095078,-35.44621500165117,-0.7000017990575316,blue_cone
-11.217560082360377,-33.18866925546834,-0.7000017943657895,blue_cone
-7.545028296034385,-30.34601290257705,-0.7000017964949166,blue_cone
-4.065628491924008,-27.428173675146397,-0.7000017943757939,blue_cone
-0.5108726692802845,-25.288268371664692,-0.700001799123811,blue_cone
3.1512450929697184,-25.072704852672253,-0.700001819068234,blue_cone
6.766316149087982,-26.955744351188766,-0.7000017943589683,blue_cone
10.082000969200706,-29.89571987711092,-0.7000018000601358,blue_cone
13.32377638971504,-33.148050641448584,-0.700001794385912,blue_cone
17.00066646487384,-36.79523655308216,-0.7000017994162135,blue_cone
20.351585942413337,-39.884693586993215,-0.7000026982941563,blue_cone
23.862863090481476,-42.78727881502887,-0.7000017991917957,blue_cone
28.088070418153585,-45.7350085696467,-0.7000018062883555,blue_cone
32.03678865397757,-47.82896161368008,-0.7000017919463062,blue_cone
35.827785063403596,-48.97968672514399,-0.7000018004995354,blue_cone
39.08577505168849,-48.227191025583835,-0.7000018007515791,blue_cone
39.19979986781797,-44.59614041259658,-0.7000017944058072,blue_cone
37.61194109556319,-40.64350752150573,-0.7000017998649355,blue_cone
35.298449509688346,-36.56989783497115,-0.7000026982880172,blue_cone
32.775042772287485,-32.354392929398045,-0.7000186701352504,blue_cone
30.79187426160907,-28.535632066891466,-0.7000017943995545,blue_cone
28.645425007730744,-24.25322494382376,-0.7000017943856847,blue_cone
25.808949543422553,-21.02959165079967,-0.7000018329458726,blue_cone
22.35207581569517,-19.08528267505811,-0.7000017985008071,blue_cone
17.66083091360445,-17.749770232537024,-0.7000017970093495,blue_cone
13.500439753316961,-17.168982089484953,-0.7000017943759076,blue_cone
8.749159982968997,-16.799781435633836,-0.7000018190672108,blue_cone
4.0148998071514495,-16.189501474103466,-0.700001794372497,blue_cone
0.6136211907616964,-14.567246708092162,-0.7000018697059431,blue_cone
-1.2976228517312651,-11.307385367944628,-0.7000099827100712,blue_cone
-1.7632957910784146,-6.484473763526845,-0.7000017943655621,blue_cone
-1.6857704768673054,-2.002497450036652,-0.7000018252442715,blue_cone
-1.6987503056705888,2.8139659951345326,-0.7000017943611283,blue_cone
-2.1122908499306914,7.434977952644334,-0.7000017948868162,blue_cone
-3.238067431731283,11.69393418614436,-0.7000017952267399,blue_cone
-5.416007270415663,14.552700203636975,-0.7000113124358904,blue_cone
-8.520677293796204,14.110598975037624,-0.700001794130344,blue_cone
-11.735478012119634,11.316699821220922,-0.7000100018121884,blue_cone
-15.12052926448298,8.021638094953975,-0.7000017952267399,blue_cone
