x,y,z,label
-41.9335886818316,61.00590765807958,-0.7000018215757109,blue_cone
-45.63151611713565,63.842773941035254,-0.7000018215758246,blue_cone
-49.123822669908506,65.17689118717196,-0.7000017946096477,blue_cone
-51.85795396868409,63.62379366154691,-0.7000018172889213,blue_cone
-52.60541618561584,59.98737194179646,-0.7000017995154622,blue_cone
-52.25762607180207,55.49568473652646,-0.7000017941206806,blue_cone
-51.30470074084315,50.76175620644452,-0.7000017946446633,blue_cone
-50.341762002125215,46.32450327430288,-0.7000017943596504,blue_cone
-49.91717678722197,41.50251076053534,-0.7000018697939367,blue_cone
-50.747900628865196,37.30885371086016,-0.7000017945985064,blue_cone
-52.55073513779256,33.349943106244254,-0.7000017941110173,blue_cone
-54.55724640786072,28.972988326611855,-0.7000017943669263,blue_cone
-55.537794299732596,24.90569528327711,-0.7000099746674096,blue_cone
-55.3225613218255,20.669206769660285,-0.7000017943722696,blue_cone
-53.49812409226517,16.770754945508717,-0.700001794376476,blue_cone
-50.35149367242624,14.407083601720252,-0.7000017943786361,blue_cone
-46.279848655652735,13.503540379698858,-0.7000017990575316,blue_cone
-41.60710306115408,13.791526773676761,-0.7000017943657895,blue_cone
-37.07193919839652,14.791763545719215,-0.7000017964949166,blue_cone
-32.67924350790844,15.942516918403344,-0.7000017943757939,blue_cone
-28.55092035602701,16.357765783697825,-0.700001799123811,blue_cone
-25.1480235820719,14.98741266091769,-0.700001819068234,blue_cone
-22.684628785577168,11.73991168780621,-0.7000017943589683,blue_cone
-20.943643764393638,7.664841985903946,-0.7000018000601358,blue_cone
-19.40298155589766,3.338975224546127,-0.700001794385912,blue_cone
-17.6377170232158,-1.5298364198364371,-0.7000017994162135,blue_cone
-15.928768132153206,-5.755105618014464,-0.7000026982941563,blue_cone
-13.994975469597245,-9.879970967913907,-0.7000017991917957,blue_cone
-11.43504475084966,-14.350792188146926,-0.7000018062883555,blue_cone
-8.760161051431758,-17.931575936313507,-0.7000017919463062,blue_cone
-5.824719457571166,-20.592215841950477,-0.7000018004995354,blue_cone
-2.5576856147187996,-21.30442256143468,-0.7000018007515791,blue_cone
-0.9026444235238262,-18.07048241538739,-0.7000017944058072,blue_cone
-0.6487542844090681,-13.818407386696112,-0.7000017998649355,blue_cone
-0.9991703897712831,-9.146817962394689,-0.7000026982880172,blue_cone
-1.478713917194399,-4.257226857140845,-0.7000186701352504,blue_cone
-1.6394247843398213,0.04278057121783563,-0.7000017943995545,blue_cone
-1.7495825171509432,4.831738750308335,-0.7000017943856847,blue_cone
-2.9360962261365295,8.958431116587285,-0.7000018329458726,blue_cone
-5.230284323723083,12.193707663575688,-0.7000017985008071,blue_cone
-8.900621225077707,15.406183227074242,-0.7000017970093495,blue_cone
-12.413614796279361,17.70945169653324,-0.7000017943759076,blue_cone
-16.551240326984534,20.07398622717107,-0.7000018190672108,blue_cone
-20.570438877761124,22.649195743543054,-0.700001794372497,blue_cone
