x,y,z,label
13.717714543849388,41.43909781924646,-0.7000047603987696,yellow_cone
13.256140902702388,45.54827626055848,-0.7000056506581132,yellow_cone
11.915436181158558,49.719893135585345,-0.7000019096356027,yellow_cone
9.351969207242831,52.70478915323039,-0.7000018215759383,yellow_cone
5.663674152205437,53.55619594436691,-0.7000017969755845,yellow_cone
1.9981679557516658,52.1326541430226,-0.7000017996006136,yellow_cone
-1.250414113071665,49.26753560336281,-0.7000018008833422,yellow_cone
-4.073023179717971,45.64825163048991,-0.7000018547313402,yellow_cone
-6.485502171563761,41.92852891191131,-0.7000018008376401,yellow_cone
-9.072785226978704,37.97766465527379,-0.7000018044874423,yellow_cone
-11.916523737250486,34.916301177058656,-0.7000127771034386,yellow_cone
-16.00153261796765,32.854863796442004,-0.7000017943639705,yellow_cone
-20.397097307843204,31.363135976596258,-0.700001794366699,yellow_cone
-24.21254453974444,29.606868813835536,-0.7000017969920691,yellow_cone
-27.897200466348902,26.867539218029723,-0.7000017943718149,yellow_cone
-30.50373834076057,23.602705772493632,-0.7000017943739749,yellow_cone
-32.06916305250291,19.656310137194144,-0.7000017944000092,yellow_cone
-32.183917654244944,15.574767591580759,-0.7000153509761731,yellow_cone
-30.907789659898228,11.766280599016962,-0.7000017995060261,yellow_cone
-28.292616852274424,8.154013116530155,-0.7000017991991854,yellow_cone
-25.053410273153546,5.2929295088213015,-0.7000017943853436,yellow_cone
-21.350225382832228,2.8398187491573235,-0.7000017943842067,yellow_cone
-16.965404521864652,0.28983671854862736,-0.700001794387731,yellow_cone
-13.873777972895821,-2.2687704209697697,-0.7000017943752255,yellow_cone
-13.637994405003298,-5.380590028755168,-0.7000020244397547,yellow_cone
-15.099940045626731,-9.347240755941332,-0.7000017943790908,yellow_cone
-17.313285171235755,-14.047304068858741,-0.700001842433494,yellow_cone
-19.162719067272036,-17.983069543619184,-0.7000017949873154,yellow_cone
-21.017708186026606,-22.265349561104795,-0.7000026982941563,yellow_cone
-22.690976241914672,-26.73214304021787,-0.7000017944064894,yellow_cone
-24.018931726444645,-31.193593513438756,-0.7000017919017409,yellow_cone
-24.87500340766245,-35.450571943795886,-0.7000017990434344,yellow_cone
-25.16346314285828,-40.03288735960397,-0.7000017944087631,yellow_cone
-24.36545228986913,-44.36884939164176,-0.7000018009475752,yellow_cone
-22.12307982950376,-47.32235296920509,-0.7000018008832285,yellow_cone
-18.73830374600799,-48.11934350168262,-0.70000180099521,yellow_cone
-14.976876802932017,-46.68177483312405,-0.7000017997730765,yellow_cone
-11.604654267771796,-43.911084204188086,-0.7000018104954506,yellow_cone
-8.623475414432585,-40.60765236143259,-0.7000017944201318,yellow_cone
-5.422278556267164,-36.67603646863831,-0.7000026982941563,yellow_cone
-2.3332893485591324,-33.2126160209053,-0.7000017943900048,yellow_cone
0.9402646989428607,-29.876962647356894,-0.7000017943959165,yellow_cone
3.4464667086205507,-26.367935071204748,-0.7000017944716319,yellow_cone
4.791005801395179,-22.647221980380923,-0.7000018053192889,yellow_cone
5.223429200615168,-18.16616354482566,-0.7000017943820467,yellow_cone
4.8416031303027,-13.837940708455838,-0.7000017948010964,yellow_cone
3.923209677210869,-9.432830862762854,-0.700001794726063,yellow_cone
2.645583748340641,-4.759872334805838,-0.7000017991215373,yellow_cone
1.687749034498508,-0.2579620642685529,-0.7000017944267256,yellow_cone
2.6612872441938795,2.6175598835047227,-0.7000018252066411,yellow_cone
6.241971547157621,4.468692764252107,-0.7000018141112605,yellow_cone
10.934010723537792,6.075791043594614,-0.7000017932123228,yellow_cone
14.956745663817713,7.5116483210809175,-0.7000018448616174,yellow_cone
19.580468953786625,9.565934009756463,-0.7000017944310457,yellow_cone
23.031651536996254,11.67852646193624,-0.7000044751625865,yellow_cone
26.013675221818524,14.53877844080881,-0.700001794359423,yellow_cone
27.505213282578296,18.317795976734455,-0.7000018188314243,yellow_cone
26.41774232071012,21.928846835223677,-0.7000017944207002,yellow_cone
23.25729492192323,24.676635711509803,-0.700001794216746,yellow_cone
19.18058523104613,26.66214085687852,-0.7000017929372007,yellow_cone
15.609135382434976,28.67369836722289,-0.7000017973404056,yellow_cone
14.010371381235718,32.16672504469254,-0.7000017973405193,yellow_cone
10.422184155640338,37.15032507505786,-0.6999995411965187,big_cone
13.703938183622299,37.15449528328681,-0.6999992052547555,big_cone
10.424795799596922,36.501404559546344,-0.6999993981647208,big_cone
13.70380635032339,36.512658256366805,-0.6999993981647208,big_cone
