x,y,z,label
-97.53746050943353,-2.3855103754864047,-0.7000018008833422,yellow_cone
-93.38712392131646,-4.3453686930046445,-0.7000018547313402,yellow_cone
-89.2287688522574,-5.883053676620564,-0.7000018008376401,yellow_cone
-84.80655468522895,-7.540577083437501,-0.7000018044874423,yellow_cone
-81.19591226137294,-9.643445683137312,-0.7000127771034386,yellow_cone
-78.28853007674574,-13.176709112639019,-0.7000017943639705,yellow_cone
-75.8688501255445,-17.137945001239597,-0.700001794366699,yellow_cone
-73.31834011515659,-20.475160998643037,-0.7000017969920691,yellow_cone
-69.83740791127457,-23.469109382282287,-0.7000017943718149,yellow_cone
-66.08028869795,-25.295918714068456,-0.7000017943739749,yellow_cone
-61.88660766673024,-25.95745665465236,-0.7000017944000092,yellow_cone
-57.87931720891706,-25.174014661271485,-0.7000153509761731,yellow_cone
-54.443559866874985,-23.093474510953072,-0.7000017995060261,yellow_cone
-51.49299925468477,-19.74955506626571,-0.7000017991991854,yellow_cone
-49.41222297220443,-15.961596680170686,-0.7000017943853436,yellow_cone
-47.83126797642535,-11.81046285524954,-0.7000017943842067,yellow_cone
-46.30533752562697,-6.973046334157947,-0.700001794387731,yellow_cone
-44.48729352707183,-3.395429636969566,-0.7000017943752255,yellow_cone
-41.50300387796481,-2.4827246175254434,-0.7000020244397547,yellow_cone
-37.31226221559447,-3.038860722177821,-0.7000017943790908,yellow_cone
-32.24113335059535,-4.167197473800343,-0.700001842433494,yellow_cone
-27.995518125087766,-5.108158134541489,-0.7000017949873154,yellow_cone
-23.410610787411624,-5.978520980587834,-0.7000026982941563,yellow_cone
-18.685550378940928,-6.631111287139552,-0.7000017944064894,yellow_cone
-14.041456845734013,-6.947973005751664,-0.7000017919017409,yellow_cone
-9.700375383725333,-6.84930274623286,-0.7000017990434344,yellow_cone
-5.1664038201436036,-6.1254757990874245,-0.7000017944087631,yellow_cone
-1.1111323338352301,-4.39568932755516,-0.7000018009475752,yellow_cone
1.2784961627232,-1.560007172919284,-0.7000018008832285,yellow_cone
1.3135260945367477,1.9171577567527158,-0.70000180099521,yellow_cone
-0.9141980753283867,5.2715848833896635,-0.7000017997730765,yellow_cone
-4.357186302269749,7.953830855902102,-0.7000018104954506,yellow_cone
-8.234151689059276,10.137687235100083,-0.7000017944201318,yellow_cone
-12.7722656448708,12.398392120145779,-0.7000026982941563,yellow_cone
-16.828973533783213,14.652334583286224,-0.7000017943900048,yellow_cone
-20.80151625478416,17.114375171945138,-0.7000017943959165,yellow_cone
-24.774869513925832,18.78972197830403,-0.7000017944716319,yellow_cone
-28.699908173835684,19.285264907261844,-0.7000018053192889,yellow_cone
-33.16667186527059,18.724108223319845,-0.7000017943820467,yellow_cone
-37.30569452191389,17.402066046595927,-0.7000017948010964,yellow_cone
-41.40202006556903,15.539659987837103,-0.700001794726063,yellow_cone
-45.68086172585062,13.268012245697838,-0.7000017991215373,yellow_cone
-49.86297707748888,11.345889822801263,-0.7000017944267256,yellow_cone
-52.88202404616326,11.664885933750403,-0.7000018252066411,yellow_cone
-55.473586985388664,14.75224638431468,-0.7000018141112605,yellow_cone
-58.070866979325686,18.97742485927245,-0.7000017932123228,yellow_cone
-60.35424670700575,22.587169938953142,-0.7000018448616174,yellow_cone
-63.37283357415044,26.647593571826896,-0.7000017944310457,yellow_cone
-66.19107706166866,29.55124846466756,-0.7000044751625865,yellow_cone
-69.63584382281688,31.833153064069993,-0.700001794359423,yellow_cone
-73.65001498479724,32.45932333312926,-0.7000018188314243,yellow_cone
-76.93453298107086,30.60615768277389,-0.7000017944207002,yellow_cone
-78.92205244335098,26.919894282500074,-0.700001794216746,yellow_cone
-79.9648495674732,22.506917198501178,-0.7000017929372007,yellow_cone
-81.14390737698834,18.581176463252763,-0.7000017973404056,yellow_cone
-84.20110976192291,16.255064841125456,-0.7000017973405193,yellow_cone
-88.27613905830431,11.660993328597993,-0.6999995411965187,big_cone
-89.00015273499693,14.861888685646473,-0.6999992052547555,big_cone
-87.64359924152288,11.80590032056869,-0.6999993981647208,big_cone
-88.3739219934938,15.002565069243659,-0.6999993981647208,big_cone
