x,y,z,label
-16.12063816199684,64.24267239942705,-0.7000018215757109,blue_cone
-18.34698551493771,68.33728533451608,-0.7000018215758246,blue_cone
-20.996007692116244,70.97523063148412,-0.7000017946096477,blue_cone
-24.125313913028382,70.66696376851056,-0.7000018172889213,blue_cone
-26.28576112196847,67.64790256558729,-0.7000017995154622,blue_cone
-27.79292026719183,63.40235392916557,-0.7000017941206806,blue_cone
-28.845563357355225,58.68959586842893,-0.7000017946446633,blue_cone
-29.76851899522552,54.243854367976304,-0.7000017943596504,blue_cone
-31.339708591236974,49.66529043799455,-0.7000018697939367,blue_cone
-33.802637314350065,46.17088867857575,-0.7000017945985064,blue_cone
-37.05844810879347,43.28594820905033,-0.7000017941110173,blue_cone
-40.67021613032972,40.10177604371982,-0.7000017943669263,blue_cone
-43.21870433130911,36.78371113204581,-0.7000099746674096,blue_cone
-44.743300574457315,32.82520554834827,-0.7000017943722696,blue_cone
-44.66015671126285,28.5217668154453,-0.700001794376476,blue_cone
-42.74529591230201,25.08352113761692,-0.7000017943786361,blue_cone
-39.391967815409785,22.60362715373969,-0.7000017990575316,blue_cone
-35.00527646883893,20.968259738158913,-0.7000017943657895,blue_cone
-30.454915637448522,20.03960416887822,-0.7000017964949166,blue_cone
-25.973579833453037,19.306366031705473,-0.7000017943757939,blue_cone
-22.032644050634108,18.00847974154523,-0.700001799123811,blue_cone
-19.480041796037142,15.373750938587733,-0.700001819068234,blue_cone
-18.54857755446711,11.405508146061841,-0.7000017943589683,blue_cone
-18.613446421902275,6.974592445059971,-0.7000018000601358,blue_cone
-18.96325622354386,2.3959030714090837,-0.700001794385912,blue_cone
-19.32843318071714,-2.7701526279392503,-0.7000017994162135,blue_cone
-19.483600094633452,-7.3252958022161865,-0.7000026982941563,blue_cone
-19.39252423816815,-11.880048639080712,-0.7000017991917957,blue_cone
-18.869879840712,-17.005312583686987,-0.7000018062883555,blue_cone
-17.880580394370657,-21.36401671014639,-0.7000017919463062,blue_cone
-16.27934850815137,-24.98781009622531,-0.7000018004995354,blue_cone
-13.58348839714616,-26.96596246738182,-0.7000018007515791,blue_cone
-10.757274362184415,-24.68341029024463,-0.7000017944058072,blue_cone
-8.797687898337845,-20.901264980626173,-0.7000017998649355,blue_cone
-7.219834878677663,-16.490265202288914,-0.7000026982880172,blue_cone
-5.67139803888887,-11.827604317723553,-0.7000186701352504,blue_cone
-4.071175241936062,-7.83321088856926,-0.7000017943995545,blue_cone
-2.2261017284504216,-3.412582098791766,-0.7000017943856847,blue_cone
