x,y,z,label
14.1633347203997,40.97384626798663,-0.7000018215757109,blue_cone
13.972718326601019,45.630684574666425,-0.7000018215758246,blue_cone
12.759919372175206,49.166952746217234,-0.7000017946096477,blue_cone
9.815831011003933,50.27145698100442,-0.7000018172889213,blue_cone
6.544721219931615,48.51586493717299,-0.7000017995154622,blue_cone
3.318517777300067,45.37137399903926,-0.7000017941206806,blue_cone
0.29396388219689573,41.60703876557198,-0.7000017946446633,blue_cone
-2.496368936045384,38.02506900554281,-0.7000017943596504,blue_cone
-5.927005775899098,34.610011863915,-0.7000018697939367,blue_cone
-9.679334741377339,32.561380885383805,-0.7000017945985064,blue_cone
-13.87415773891406,31.409579921129662,-0.7000017941110173,blue_cone
-18.520459674647793,30.146370143676055,-0.7000017943669263,blue_cone
-22.271737650865653,28.293734072086078,-0.7000099746674096,blue_cone
-25.386901237472795,25.4145126513782,-0.7000017943722696,blue_cone
-27.211620777303406,21.516192958126144,-0.700001794376476,blue_cone
-27.0108236080159,17.58581056994702,-0.7000017943786361,blue_cone
-25.096270530802265,13.880521106057714,-0.7000017990575316,blue_cone
-21.881712229461947,10.476978469141436,-0.7000017943657895,blue_cone
-18.20837960503182,7.63535704951051,-0.7000017964949166,blue_cone
-14.510737821637145,4.999554705693684,-0.7000017943757939,blue_cone
-11.547223703477112,2.0955802330175306,-0.700001799123811,blue_cone
-10.419526069242755,-1.3952466290668097,-0.700001819068234,blue_cone
-11.335079368317947,-5.367190567531938,-0.7000017943589683,blue_cone
-13.348877937738425,-9.314574161907743,-0.7000018000601358,blue_cone
-15.683583911081236,-13.268801178120327,-0.700001794385912,blue_cone
-18.291314134312227,-17.7433099535802,-0.7000017994162135,blue_cone
-20.440968187786133,-21.762314004302127,-0.7000026982941563,blue_cone
-22.36948783134589,-25.889647308138937,-0.7000017991917957,blue_cone
-24.1625418346136,-30.71939316164293,-0.7000018062883555,blue_cone
-25.198528146223314,-35.06723715823512,-0.7000017919463062,blue_cone
-25.361052705804944,-39.02569744298822,-0.7000018004995354,blue_cone
-23.81502412701159,-41.990582630508186,-0.7000018007515791,blue_cone
-20.271557856754175,-41.189722465238056,-0.7000017944058072,blue_cone
-16.84389933656297,-38.66073861370395,-0.7000017998649355,blue_cone
-13.48123779856918,-35.39898347619909,-0.7000026982880172,blue_cone
-10.033901508929535,-31.898421281721685,-0.7000186701352504,blue_cone
-6.8350364663328484,-29.020374321366216,-0.7000017943995545,blue_cone
-3.2283389844780137,-25.867916797218133,-0.7000017943856847,blue_cone
-0.8196994300625564,-22.31322128783607,-0.7000018329458726,blue_cone
0.1948632802785848,-18.479036124155755,-0.7000017985008071,blue_cone
0.3103383992273818,-13.602763191636022,-0.7000017970093495,blue_cone
-0.17153712369686558,-9.429758823783692,-0.7000017943759076,blue_cone
-1.0065163640182315,-4.737874527772733,-0.7000018190672108,blue_cone
-1.6038600538158614,-0.001964735553664554,-0.700001794372497,blue_cone
-0.8870933280414853,3.6975828331335223,-0.7000018697059431,blue_cone
1.7888078180510585,6.365747521321626,-0.7000099827100712,blue_cone
6.340514599694729,8.026859499608141,-0.7000017943655621,blue_cone
10.698515752327836,9.07659651556937,-0.7000018252442715,blue_cone
15.35758703570612,10.297884102923746,-0.7000017943611283,blue_cone
19.726938259678047,11.857863966502286,-0.7000017948868162,blue_cone
23.567079829680946,14.016426875785925,-0.7000017952267399,blue_cone
25.78779230455011,16.842095148541876,-0.7000113124358904,blue_cone
24.580701712928814,19.736462394422425,-0.700001794130344,blue_cone
21.069436594384094,22.14723683586684,-0.7000100018121884,blue_cone
17.03032144411343,24.597043473928295,-0.7000017952267399,blue_cone
14.52719164969188,27.508549346459148,-0.7000017949158064,blue_cone
13.614312562061532,31.43763082481333,-0.7000017943562398,blue_cone
17.44011599553235,40.851189258515205,-0.7000047603987696,yellow_cone
17.353477874266055,44.98530240702584,-0.7000056506581132,yellow_cone
16.397006737794996,49.261403372564025,-0.7000019096356027,yellow_cone
14.115092051308057,52.466685345511976,-0.7000018215759383,yellow_cone
10.519316337302183,53.64939873072931,-0.7000017969755845,yellow_cone
6.7397164028963275,52.56448800986105,-0.7000017996006136,yellow_cone
3.2444533205319366,50.006104596601176,-0.7000018008833422,yellow_cone
0.10494154364446695,46.65800002502736,-0.7000018547313402,yellow_cone
-2.635251375147469,43.17263996371237,-0.7000018008376401,yellow_cone
-5.570509535004753,39.47296139413306,-0.7000018044874423,yellow_cone
-8.68041569794466,36.6823917895074,-0.7000127771034386,yellow_cone
-12.935694114831092,35.000301653836225,-0.7000017943639705,yellow_cone
-17.44852803637996,33.91376089164627,-0.700001794366699,yellow_cone
-21.407654584598184,32.51111022180433,-0.7000017969920691,yellow_cone
-25.32577190477491,30.117582992535734,-0.7000017943718149,yellow_cone
-28.217927759672065,27.102850561818595,-0.7000017943739749,yellow_cone
-30.135141163670138,23.31485824371992,-0.7000017944000092,yellow_cone
-30.619942852792008,19.260585745170058,-0.7000153509761731,yellow_cone
-29.69481701139852,15.351977551954858,-0.7000017995060261,yellow_cone
-27.418362531671182,11.517220691279615,-0.7000017991991854,yellow_cone
-24.45225872081413,8.373896518411087,-0.7000017943853436,yellow_cone
-20.987056739866052,5.5947408980262185,-0.7000017943842067,yellow_cone
-16.851827197329477,2.657235328714659,-0.700001794387731,yellow_cone
-14.00523535861834,-0.17146403962878343,-0.7000017943752255,yellow_cone
-14.0529151620523,-3.2918393053028163,-0.7000020244397547,yellow_cone
-15.86891550913761,-7.1093968735669035,-0.7000017943790908,yellow_cone
-18.499791737512002,-11.589127006227123,-0.700001842433494,yellow_cone
-20.698876651408586,-15.340750807942412,-0.7000017949873154,yellow_cone
-22.934950311361696,-19.43695409466029,-0.7000026982941563,yellow_cone
-25.006803296898227,-23.733405558161987,-0.7000017944064894,yellow_cone
-26.734284468741368,-28.055883423324925,-0.7000017919017409,yellow_cone
-27.97326834723659,-32.217570945080716,-0.7000017990434344,yellow_cone
-28.67651791645368,-36.75477973818002,-0.7000017944087631,yellow_cone
-28.27541906047856,-41.145281733680896,-0.7000018009475752,yellow_cone
-26.310423296036433,-44.290152045698385,-0.7000018008832285,yellow_cone
-23.011973437729942,-45.391120517772706,-0.70000180099521,yellow_cone
-19.13557545917839,-44.30094849611715,-0.7000017997730765,yellow_cone
-15.525754551778167,-41.84782713662182,-0.7000018104954506,yellow_cone
-12.25700066044556,-38.828665449460004,-0.7000017944201318,yellow_cone
-8.712110903902152,-35.20388663315212,-0.7000026982941563,yellow_cone
-5.321468100741842,-32.035183916820245,-0.7000017943900048,yellow_cone
-1.7586211723103924,-29.010475452364844,-0.7000017943959165,yellow_cone
1.055780956108478,-25.74344871493829,-0.7000017944716319,yellow_cone
2.732533399535828,-22.16015518528049,-0.7000018053192889,yellow_cone
3.5699601367200477,-17.736854250582187,-0.7000017943820467,yellow_cone
3.5826250774049795,-13.39184059484749,-0.7000017948010964,yellow_cone
3.067917893142161,-8.921548009146703,-0.700001794726063,yellow_cone
2.219776705434973,-4.151901696909036,-0.7000017991215373,yellow_cone
1.6745786196032468,0.4183720881300558,-0.7000017944267256,yellow_cone
2.905135904169365,3.1936435860675,-0.7000018252066411,yellow_cone
6.639080732779827,4.71207996490207,-0.7000018141112605,yellow_cone
11.457638286518801,5.886600979382877,-0.7000017932123228,yellow_cone
15.594109963520454,6.951347233859697,-0.7000018448616174,yellow_cone
20.385229212843655,8.577410913935834,-0.7000017944310457,yellow_cone
24.013942235885313,10.367983416814262,-0.7000044751625865,yellow_cone
27.243305767807236,12.94571843387444,-0.700001794359423,yellow_cone
29.071743077032984,16.573731158460706,-0.7000018188314243,yellow_cone
28.316572125706703,20.268592215357867,-0.7000017944207002,yellow_cone
25.418617445531034,23.291939721151486,-0.700001794216746,yellow_cone
21.538983882821675,25.639328910245627,-0.7000017929372007,yellow_cone
18.16488897118066,27.966795594390778,-0.7000017973404056,yellow_cone
16.88982191563481,31.59053478270262,-0.7000017973405193,yellow_cone
13.7688596459514,36.8792918521657,-0.6999995411965187,big_cone
17.037441899196374,36.585528436158015,-0.6999992052547555,big_cone
13.712551744310225,36.23281364189975,-0.6999993981647208,big_cone
16.979044884552327,35.946353518638404,-0.6999993981647208,big_cone
