x,y,z,label
-45.36223543923013,-15.868417314858531,-0.7000018215757109,blue_cone
-47.951224297000905,-19.743932031445723,-0.7000018215758246,blue_cone
-49.05412575353026,-23.316001776308646,-0.7000017946096477,blue_cone
-47.32556840243952,-25.94272509006614,-0.7000018172889213,blue_cone
-43.64805306157105,-26.450803437656795,-0.7000017995154622,blue_cone
-39.188720776596256,-25.81004803546782,-0.7000017941206806,blue_cone
-34.52723515848634,-24.549612457399142,-0.7000017946446633,blue_cone
-30.162444968875995,-23.298584400557676,-0.7000017943596504,blue_cone
-25.378535892401704,-22.559599721710008,-0.7000018697939367,blue_cone
-21.13953336685572,-23.114324103524442,-0.7000017945985064,blue_cone
-17.07120895762143,-24.654428626973484,-0.7000017941110173,blue_cone
-12.57241672560683,-26.370438263608,-0.7000017943669263,blue_cone
-8.449710828844632,-27.082928935417623,-0.7000099746674096,blue_cone
-4.236363203860382,-26.59113431179337,-0.7000017943722696,blue_cone
-0.4655540263561644,-24.515683523004,-0.700001794376476,blue_cone
1.687301710128473,-21.221227968836107,-0.7000017943786361,blue_cone
2.3226679429167048,-17.099214717170142,-0.7000017990575316,blue_cone
1.7297489337658956,-12.455301001067035,-0.7000017943657895,blue_cone
0.4351003119858108,-7.9952483322826255,-0.7000017964949166,blue_cone
-1.0004268396478693,-3.6872011469678077,-0.7000017943757939,blue_cone
-1.6847363890174418,0.4051336520351033,-0.700001799123811,blue_cone
-0.5398301379207726,3.890354421442278,-0.700001819068234,blue_cone
2.539640167971727,6.560829871410635,-0.7000017943589683,blue_cone
6.492146133848049,8.564556027615444,-0.7000018000601358,blue_cone
10.708011434209718,10.384787619175842,-0.700001794385912,blue_cone
15.45097295644745,12.464643791460862,-0.7000017994162135,blue_cone
19.555451792837026,14.446223865786934,-0.7000026982941563,blue_cone
23.54503922020191,16.645601135826887,-0.7000017991917957,blue_cone
27.838899190162817,19.49239832327117,-0.7000018062883555,blue_cone
31.23710980807465,22.395703276743472,-0.7000017919463062,blue_cone
33.70010808990027,25.498840644337555,-0.7000018004995354,blue_cone
34.19716051866395,28.80545332572032,-0.7000018007515791,blue_cone
30.86191913923112,30.245486364816102,-0.7000017944058072,blue_cone
26.602342584759878,30.220791649621457,-0.7000017998649355,blue_cone
21.963664818224917,29.565652142038278,-0.7000026982880172,blue_cone
17.11589552611529,28.76740652711151,-0.7000186701352504,blue_cone
12.835599749976833,28.325863850205007,-0.7000017943995545,blue_cone
8.064094021448236,27.902793820783554,-0.7000017943856847,blue_cone
4.023819216730065,26.44897671747405,-0.7000018329458726,blue_cone
0.9454828161711859,23.948145182245174,-0.7000017985008071,blue_cone
-2.020115580854286,20.075601010375628,-0.7000017970093495,blue_cone
-4.088741377073066,16.4195161113441,-0.7000017943759076,blue_cone
-6.177657680084913,12.136129920731213,-0.7000018190672108,blue_cone
-8.484541977056983,7.957141300961928,-0.700001794372497,blue_cone
-11.242920716900272,5.389700263715476,-0.7000018697059431,blue_cone
-14.976976952860635,4.809722873088179,-0.7000099827100712,blue_cone
-19.633703152272997,6.1484643470757545,-0.7000017943655621,blue_cone
-23.77377443377233,7.867164912367779,-0.7000018252442715,blue_cone
-28.25819217707113,9.624573828418038,-0.7000017943611283,blue_cone
-32.707985034773195,10.937627832158622,-0.7000017948868162,blue_cone
-37.0827032136192,11.455239623633426,-0.7000017952267399,blue_cone
-40.54169182161919,10.47986129015181,-0.7000113124358904,blue_cone
-41.27110593608189,7.429880224631994,-0.700001794130344,blue_cone
-39.85364286371124,3.4134620966607443,-0.7000100018121884,blue_cone
-38.032610359710404,-0.945418996051977,-0.7000017952267399,blue_cone
-37.7247780172903,-4.772658792885025,-0.7000017949158064,blue_cone
-39.30142727564831,-8.48550225959593,-0.7000017943562398,blue_cone
-47.937984758835064,-13.839167278616777,-0.7000047603987696,yellow_cone
-50.30309749370929,-17.231016249323005,-0.7000056506581132,yellow_cone
-52.04892525845394,-21.249966599629104,-0.7000019096356027,yellow_cone
-52.09290254527956,-25.184306844289367,-0.7000018215759383,yellow_cone
-49.88377812833582,-28.2580965650526,-0.7000017969755845,yellow_cone
-46.190399951086995,-29.607675972215343,-0.7000017996006136,yellow_cone
-41.85887421514818,-29.59904445540837,-0.7000018008833422,yellow_cone
-37.34966330370354,-28.742682747064794,-0.7000018547313402,yellow_cone
-33.0822978706995,-27.54019189453852,-0.7000018008376401,yellow_cone
-28.53105784723037,-26.279407919392135,-0.7000018044874423,yellow_cone
-24.37417757219526,-25.85615688327257,-0.7000127771034386,yellow_cone
-19.944641155428354,-27.003339851363332,-0.7000017943639705,yellow_cone
-15.65776944214686,-28.78350044671687,-0.700001794366699,yellow_cone
-11.632155027164565,-29.98205812505411,-0.7000017969920691,yellow_cone
-7.056022345707804,-30.355723233971716,-0.7000017943718149,yellow_cone
-2.9430690484931574,-29.623062130346923,-0.7000017943739749,yellow_cone
0.8374989259354653,-27.691249813073554,-0.7000017944000092,yellow_cone
3.6173689152685764,-24.700517291988074,-0.7000153509761731,yellow_cone
5.172062030413933,-20.99700475006215,-0.7000017995060261,yellow_cone
5.591232750394734,-16.557196073297206,-0.7000017991991854,yellow_cone
5.045815129876494,-12.269915082768529,-0.7000017943853436,yellow_cone
3.8825645011067036,-7.982937277163515,-0.7000017943842067,yellow_cone
2.2711314207113995,-3.1733275459471275,-0.700001794387731,yellow_cone
1.636968420756689,0.7893057328426094,-0.7000017943752255,yellow_cone
3.5135004822672524,3.282825851953083,-0.7000020244397547,yellow_cone
7.22969210338931,5.298147881487468,-0.7000017943790908,yellow_cone
11.994433681085413,7.368589739706012,-0.700001842433494,yellow_cone
15.9813624874316,9.104980911432932,-0.7000017949873154,yellow_cone
20.20115067037229,11.098042493514267,-0.7000026982941563,yellow_cone
24.406183184892235,13.349657807845862,-0.7000017944064894,yellow_cone
28.348255936216884,15.82515139845761,-0.7000017919017409,yellow_cone
31.800858666189995,18.458449419740266,-0.7000017990434344,yellow_cone
35.04172350981078,21.71077453481786,-0.7000017944087631,yellow_cone
37.30373881175225,25.49504128526561,-0.7000018009475752,yellow_cone
37.56823689233142,29.193886834765404,-0.7000018008832285,yellow_cone
35.551233952244814,32.026483202754626,-0.70000180099521,yellow_cone
31.77653327520393,33.428828068922094,-0.7000017997730765,yellow_cone
27.41443500731695,33.572738072790465,-0.7000018104954506,yellow_cone
22.994540264692137,33.05832602059365,-0.7000017944201318,yellow_cone
17.994769492107135,32.217161901764555,-0.7000026982941563,yellow_cone
13.388290671731824,31.653700811230763,-0.7000017943900048,yellow_cone
8.727469306002646,31.308036628614243,-0.7000017943959165,yellow_cone
4.528740063375421,30.325694635917365,-0.7000017944716319,yellow_cone
1.063065069100821,28.4176621125345,-0.7000018053192889,yellow_cone
-2.219134227440966,25.336421700487023,-0.7000017943820467,yellow_cone
-4.788721908349675,21.832634717897225,-0.7000017948010964,yellow_cone
-7.00592846311176,17.916969463968687,-0.700001794726063,yellow_cone
-9.1300128034363,13.562990234193263,-0.7000017991215373,yellow_cone
-11.381471516763696,9.548569094702257,-0.7000017944267256,yellow_cone
-14.01062093314461,8.03068357062391,-0.7000018252066411,yellow_cone
-17.922465362204893,9.003034424228252,-0.7000018141112605,yellow_cone
-22.508218466019034,10.8921784057741,-0.7000017932123228,yellow_cone
-26.478110587134882,12.468261864148563,-0.7000018448616174,yellow_cone
-31.30766371189616,13.976347859046282,-0.7000017944310457,yellow_cone
-35.29476625780357,14.666797987640011,-0.7000044751625865,yellow_cone
-39.42281474510732,14.485904853567163,-0.700001794359423,yellow_cone
-43.03740877487153,12.631081594191356,-0.7000018188314243,yellow_cone
-44.60354011083507,9.200409060413861,-0.7000017944207002,yellow_cone
-44.04252433175809,5.050224394068614,-0.700001794216746,yellow_cone
-42.29004324520044,0.8680476131045793,-0.7000017929372007,yellow_cone
-40.934357774462214,-3.0002510494855628,-0.7000017973404056,yellow_cone
-42.03846303048627,-6.679684876131365,-0.7000017973405193,yellow_cone
-42.63163190306672,-12.791927305648112,-0.6999995411965187,big_cone
-45.09996832898233,-10.629234035831363,-0.6999992052547555,big_cone
-42.205332457207305,-12.30266925656169,-0.6999993981647208,big_cone
-44.67628252565825,-10.147108402238654,-0.6999993981647208,big_cone
