x,y,z,label
21.220603060688386,45.97976531133344,-0.7000018215757109,blue_cone
21.83789609379197,50.59944353989297,-0.7000018215758246,blue_cone
21.25468051707496,54.29213002483239,-0.7000017946096477,blue_cone
18.545856229578245,55.888957148385515,-0.7000018172889213,blue_cone
15.020501924647453,54.72528205871515,-0.7000017995154622,blue_cone
11.299275364173495,52.185855982044295,-0.7000017941206806,blue_cone
7.6695082880060905,49.00105818829379,-0.7000017946446633,blue_cone
4.301961888916105,45.95538981365098,-0.7000017943596504,blue_cone
0.33260636796781107,43.184812047938216,-0.7000018697939367,blue_cone
-3.717380362097993,41.815699547938465,-0.7000017945985064,blue_cone
-8.048161725415223,41.40640964449119,-0.7000017941110173,blue_cone
-12.84288417717688,40.965436594940414,-0.7000017943669263,blue_cone
-16.857953600777915,39.78918645475866,-0.7000099746674096,blue_cone
-20.42395427925507,37.49184030715996,-0.7000017943722696,blue_cone
-22.895113701165638,33.96765686395796,-0.700001794376476,blue_cone
-23.3767949464385,30.06173720292359,-0.7000017943786361,blue_cone
-22.13160985891323,26.081260146780444,-0.7000017990575316,blue_cone
-19.553828419113337,22.17325165105706,-0.7000017943657895,blue_cone
-16.427039112649414,18.7393947094838,-0.7000017964949166,blue_cone
-13.240726171152835,15.504055686625787,-0.7000017943757939,blue_cone
-10.823847617912726,12.131492607100572,-0.700001799123811,blue_cone
-10.316596537663411,8.498274959216914,-0.700001819068234,blue_cone
-11.905005554504937,4.744405850021194,-0.7000017943589683,blue_cone
-14.570879072177085,1.2045837772156207,-0.7000018000601358,blue_cone
-17.554011516233054,-2.286502600823277,-0.700001794385912,blue_cone
-20.89600004994069,-6.2428390803692775,-0.7000017994162135,blue_cone
-23.70806485021571,-9.829717621439531,-0.7000026982941563,blue_cone
-26.32105175076753,-13.561522503008355,-0.7000017991917957,blue_cone
-28.922040407884364,-18.00858284368544,-0.7000018062883555,blue_cone
-30.694052026190334,-22.111872972488683,-0.7000017919463062,blue_cone
-31.53843879918363,-25.982639438710674,-0.7000018004995354,blue_cone
-30.528234198966874,-29.170151824148896,-0.7000018007515791,blue_cone
-26.899670900184496,-28.993917322708246,-0.7000017944058072,blue_cone
-23.086426613108635,-27.095557436005272,-0.7000017998649355,blue_cone
-19.21052468095797,-24.464222526022724,-0.7000026982880172,blue_cone
-15.209939656675523,-21.612313930931023,-0.7000186701352504,blue_cone
-11.561700746469636,-19.330594245952557,-0.7000017943995545,blue_cone
-7.46433158445156,-16.849098504001915,-0.7000017943856847,blue_cone
-4.477446721576018,-13.76430945393048,-0.7000018329458726,blue_cone
-2.815333670885003,-10.163241061172073,-0.7000017985008071,blue_cone
-1.8586233524986613,-5.3803467928222135,-0.7000017970093495,blue_cone
-1.6118459197010238,-1.1868672862107943,-0.7000017943759076,blue_cone
-1.6231558458421294,3.5787219391098875,-0.7000018190672108,blue_cone
-1.392797214446856,8.346593156405842,-0.700001794372497,blue_cone
-0.0472717371291278,11.86653178400228,-0.7000018697059431,blue_cone
3.0495940308574037,14.03193524803075,-0.7000099827100712,blue_cone
7.819931904978649,14.881172669010493,-0.7000017943655621,blue_cone
12.293790590188099,15.161726253565439,-0.7000018252442715,blue_cone
17.093842940672776,15.559200815308174,-0.7000017943611283,blue_cone
21.66708779849726,16.34035301787654,-0.7000017948868162,blue_cone
25.82256925811073,17.802561946110842,-0.7000017952267399,blue_cone
28.49832763138498,20.20178728182899,-0.7000113124358904,blue_cone
27.809767419261107,23.261250353135246,-0.700001794130344,blue_cone
24.76812394417159,26.242730037901836,-0.7000100018121884,blue_cone
21.21332523695997,29.353905042983126,-0.7000017952267399,blue_cone
19.251201525969897,32.65429831595425,-0.7000017949158064,blue_cone
19.031296923521488,36.6820360752927,-0.7000017943562398,blue_cone
24.426845744758477,45.292489443955986,-0.7000047603987696,yellow_cone
25.056186739814535,49.379337569429566,-0.7000056506581132,yellow_cone
24.853336547667762,53.75640602924658,-0.7000019096356027,yellow_cone
23.159883200025938,57.307910347401155,-0.7000018215759383,yellow_cone
19.822703449287165,59.0944279790706,-0.7000017969755845,yellow_cone
15.912457121525703,58.6792405603744,-0.7000017996006136,yellow_cone
12.02754373557071,56.76361071935334,-0.7000018008833422,yellow_cone
8.356504419129962,54.0086499652672,-0.7000018547313402,yellow_cone
5.055044188873394,51.04946894051705,-0.7000018008376401,yellow_cone
1.5244057921131056,47.91291757085401,-0.7000018044874423,yellow_cone
-2.0210911512975382,45.70197965114256,-0.7000127771034386,yellow_cone
-6.503090174241734,44.78083558636819,-0.7000017943639705,yellow_cone
-11.135812855031872,44.49079870203257,-0.700001794366699,yellow_cone
-15.277811397378489,43.79369038791424,-0.7000017969920691,yellow_cone
-19.550713502703076,42.11353458257007,-0.7000017943718149,yellow_cone
-22.920490143830914,39.6441657347179,-0.7000017943739749,yellow_cone
-25.46367828545148,36.24463825067471,-0.7000017944000092,yellow_cone
-26.642053350676605,32.335214971477534,-0.7000153509761731,yellow_cone
-26.40654710997946,28.325525127976455,-0.7000017995060261,yellow_cone
-24.82729069461982,24.15496708937875,-0.7000017991991854,yellow_cone
-22.44923843322275,20.5462102238384,-0.7000017943853436,yellow_cone
-19.51664757467857,17.209858685486008,-0.7000017943842067,yellow_cone
-15.951491315376956,13.60171190549407,-0.700001794387731,yellow_cone
-13.636761683497337,10.323503256859588,-0.7000017943752255,yellow_cone
-14.223150879822711,7.258350263497157,-0.7000020244397547,yellow_cone
-16.67176082836011,3.8122056978197323,-0.7000017943790908,yellow_cone
-20.03744951497953,-0.14527221813273172,-0.700001842433494,yellow_cone
-22.85197824728859,-3.460250894252832,-0.7000017949873154,yellow_cone
-25.76250716713009,-7.108226796807661,-0.7000026982941563,yellow_cone
-28.545905300339534,-10.981825227717696,-0.7000017944064894,yellow_cone
-30.994615663261577,-14.940590647948397,-0.7000017919017409,yellow_cone
-32.93438721211559,-18.82543432796506,-0.7000017990434344,yellow_cone
-34.41140768208469,-23.17275926636958,-0.7000017944087631,yellow_cone
-34.775344995565334,-27.566497731118965,-0.7000018009475752,yellow_cone
-33.383595584093854,-31.00371334980704,-0.7000018008832285,yellow_cone
-30.325133758593196,-32.65831732242978,-0.70000180099521,yellow_cone
-26.3186372240623,-32.254681541420425,-0.7000017997730765,yellow_cone
-22.339087693029136,-30.46253285395898,-0.7000018104954506,yellow_cone
-18.597617302917207,-28.053904901110418,-0.7000017944201318,yellow_cone
-14.479473912103888,-25.096514181928832,-0.7000026982941563,yellow_cone
-10.592098205057475,-22.56166790742278,-0.7000017943900048,yellow_cone
-6.56000369792566,-20.198417303712073,-0.7000017943959165,yellow_cone
-3.2231953769262485,-17.467111156020504,-0.7000017944716319,yellow_cone
-0.9522346669249444,-14.227631455535041,-0.7000018053192889,yellow_cone
0.6372512838167688,-10.015694951805594,-0.7000017943820467,yellow_cone
1.4008591638032475,-5.7382883689722455,-0.7000017948010964,yellow_cone
1.6666922164891997,-1.2463208629229345,-0.700001794726063,yellow_cone
1.6558614251653843,3.5981349488362175,-0.7000017991215373,yellow_cone
1.9089466467315275,8.193849397497594,-0.7000017944267256,yellow_cone
3.6007451879013663,10.714607381509207,-0.7000018252066411,yellow_cone
7.540968472904815,11.564685897877947,-0.7000018141112605,yellow_cone
12.490021243494912,11.888527195532292,-0.7000017932123228,yellow_cone
16.748280441767243,12.222160409389023,-0.7000018448616174,yellow_cone
21.748367348654224,12.995489366867952,-0.7000017944310457,yellow_cone
25.631988044568878,14.13179847178608,-0.7000044751625865,yellow_cone
29.258350571492834,16.112455297893817,-0.700001794359423,yellow_cone
31.686443132009178,19.369758759515676,-0.7000018188314243,yellow_cone
31.58138196074735,23.139539064227783,-0.7000017944207002,yellow_cone
29.24971211722208,26.618344492810333,-0.700001794216746,yellow_cone
25.83428870857995,29.601074035641243,-0.7000017929372007,yellow_cone
22.913348608323545,32.476787263569506,-0.7000017973404056,yellow_cone
22.28392376481613,36.26639226507309,-0.7000017973405193,yellow_cone
20.124231032750146,42.01505159848679,-0.6999995411965187,big_cone
23.292818535771126,41.160662854113504,-0.6999992052547555,big_cone
19.95701255041802,41.38804072513416,-0.6999993981647208,big_cone
23.12480493259187,40.54120646690593,-0.6999993981647208,big_cone
