x,y,z,label
0.9511689659057314,-27.77522968441796,-0.7000018215757109,blue_cone
5.517529583479398,-28.708411517940977,-0.7000018215758246,blue_cone
9.24155673258863,-28.380241321736403,-0.7000017946096477,blue_cone
11.020693364501359,-25.787509417348055,-0.7000018172889213,blue_cone
10.101940035172278,-22.19054472340677,-0.7000017995154622,blue_cone
7.824140976277361,-18.303663793850237,-0.7000017941206806,blue_cone
4.896211965469778,-14.463692736410058,-0.7000017946446633,blue_cone
2.089070565145131,-10.8948803629577,-0.7000017943596504,blue_cone
-0.4022890181945782,-6.74457774338331,-0.7000018697939367,blue_cone
-1.489955038574576,-2.6101075016866293,-0.7000017945985064,blue_cone
-1.6007767390387702,1.7385594196383345,-0.7000017941110173,blue_cone
-1.711336487877828,6.552247939037371,-0.7000017943669263,blue_cone
-2.608994371333543,10.638634752945634,-0.7000099746674096,blue_cone
-4.655948540088413,14.354026898036539,-0.7000017943722696,blue_cone
-8.002051586428845,17.061441205656955,-0.700001794376476,blue_cone
-11.865655522781882,17.810300233445105,-0.7000017943786361,blue_cone
-15.922267145136413,16.84149393595554,-0.7000017990575316,blue_cone
-19.99812358833826,14.53826103231054,-0.7000017943657895,blue_cone
-23.638662432247962,11.654745506395589,-0.7000017964949166,blue_cone
-27.085241262495177,8.69820984436339,-0.7000017943757939,blue_cone
-30.61586399192586,6.5187175161098505,-0.700001799123811,blue_cone
-34.27534443341668,6.262247179319214,-0.700001819068234,blue_cone
-37.91123076517277,8.104774540393294,-0.7000017943589683,blue_cone
-41.25955968898452,11.0075172670766,-0.7000018000601358,blue_cone
-44.5374740653467,14.223421590738335,-0.700001794385912,blue_cone
-48.25488801876925,17.82929446671706,-0.7000017994162135,blue_cone
-51.640119697343245,20.88111565933551,-0.7000026982941563,blue_cone
-55.18361094134811,23.74428488594739,-0.7000017991917957,blue_cone
-59.441492236142295,26.644618409443456,-0.7000018062883555,blue_cone
-63.413361652686,28.694317995839064,-0.7000017919463062,blue_cone
-67.21697951936622,29.802610909605825,-0.7000018004995354,blue_cone
-70.46635777004288,29.013757611678557,-0.7000018007515791,blue_cone
-70.53980233443444,25.381659580412084,-0.7000017944058072,blue_cone
-68.9078762193756,21.44701608863947,-0.7000017998649355,blue_cone
-66.54901080506784,17.39951152986195,-0.7000026982880172,blue_cone
-63.978657815989614,13.212466189433027,-0.7000186701352504,blue_cone
-61.952942519547676,9.416103534928112,-0.7000017943995545,blue_cone
-59.75877591918288,5.157948054321572,-0.7000017943856847,blue_cone
-56.886456859747454,1.9662106139421685,-0.7000018329458726,blue_cone
-53.40807335874348,0.060649913637842445,-0.7000017985008071,blue_cone
-48.70219840014879,-1.2223594743216797,-0.7000017970093495,blue_cone
-44.53557728421032,-1.7566234071524303,-0.7000017943759076,blue_cone
-39.78046871302788,-2.0727105077895516,-0.7000018190672108,blue_cone
-35.039684868685164,-2.6300520413187094,-0.700001794372497,blue_cone
-31.620491621851176,-4.214199854169973,-0.7000018697059431,blue_cone
-29.672941411733035,-7.452501558153418,-0.7000099827100712,blue_cone
-29.153406631008835,-12.269908665933059,-0.7000017943655621,blue_cone
-29.18084578144484,-16.752471430920743,-0.7000018252442715,blue_cone
-29.1140479007864,-21.568489146603024,-0.7000017943611283,blue_cone
-28.64889827456797,-26.184591736280204,-0.7000017948868162,blue_cone
-27.47560266406562,-30.43070272415785,-0.7000017952267399,blue_cone
-25.26585512180244,-33.26495410382779,-0.7000113124358904,blue_cone
-22.166318935742034,-32.788189086540555,-0.700001794130344,blue_cone
-18.98293777360375,-29.95854237417987,-0.7000100018121884,blue_cone
-15.634916665565807,-26.625862008292923,-0.7000017952267399,blue_cone
-12.207532466580034,-24.895092593828604,-0.7000017949158064,blue_cone
-8.174203029948977,-24.95239135283856,-0.7000017943562398,blue_cone
0.045265024493252426,-30.926686223221207,-0.7000047603987696,yellow_cone
4.079226594852335,-31.835285000246138,-0.7000056506581132,yellow_cone
8.459889974113873,-31.93359501995784,-0.7000019096356027,yellow_cone
12.119335820665095,-30.488111274401035,-0.7000018215759383,yellow_cone
14.130879497087445,-27.28153896508819,-0.7000017969755845,yellow_cone
13.985285721155648,-23.352008536547707,-0.7000017996006136,yellow_cone
12.341053729033622,-19.34467889447119,-0.7000018008833422,yellow_cone
9.844781549441914,-15.493060582020561,-0.7000018547313402,yellow_cone
7.119383429138097,-11.996119479420813,-0.7000018008376401,yellow_cone
4.232777265259295,-8.258357202620687,-0.7000018044874423,yellow_cone
