x,y,z,label
-61.50124015769829,16.961990828411956,-0.7000186701352504,blue_cone
-60.25185529996675,12.844354450096162,-0.7000017943995545,blue_cone
-58.92696658574125,8.240994257574425,-0.7000017943856847,blue_cone
-56.72962421560002,4.551944084982864,-0.7000018329458726,blue_cone
-53.687838153054784,2.0067818284053835,-0.7000017985008071,blue_cone
-49.3209839941279,-0.16622460743041145,-0.7000017970093495,blue_cone
-45.33760678907134,-1.4999695290492028,-0.7000017943759076,blue_cone
-40.73456346091332,-2.734052467113681,-0.7000018190672108,blue_cone
-36.192452789108806,-4.202007401318774,-0.700001794372497,blue_cone
-33.14627116374249,-6.420381638781244,-0.7000018697059431,blue_cone
-31.865118002298797,-9.975405734884694,-0.7000099827100712,blue_cone
-32.29161377854596,-14.801939582617582,-0.7000017943655621,blue_cone
-33.189589434625105,-19.193722998283697,-0.7000018252442715,blue_cone
-34.05992197895009,-23.93091730049622,-0.7000017943611283,blue_cone
-34.500648359866176,-28.54941570910915,-0.7000017948868162,blue_cone
-34.1748301229962,-32.94258353967542,-0.7000017952267399,blue_cone
-32.55796190029022,-36.15221003416083,-0.7000113124358904,blue_cone
-29.424863741709416,-36.28684056229007,-0.700001794130344,blue_cone
-25.752302724899657,-34.129733305327676,-0.7000100018121884,blue_cone
-21.8204897623753,-31.511174429006314,-0.7000017952267399,blue_cone
-18.122112720981246,-30.479412599322796,-0.7000017949158064,blue_cone
-14.176801648617136,-31.319382857403312,-0.7000017943562398,blue_cone
-7.2749499888022555,-38.77701639373287,-0.7000047603987696,yellow_cone
-3.4944449634922936,-40.45218189073644,-0.7000056506581132,yellow_cone
0.7836097356112361,-41.399876194748586,-0.7000019096356027,yellow_cone
4.654187610813885,-40.6930565045152,-0.7000018215759383,yellow_cone
7.250493745791005,-37.938495125549956,-0.7000017969755845,yellow_cone
7.87126863118117,-34.05557799044593,-0.7000017996006136,yellow_cone
7.037090661891959,-29.805126623857298,-0.7000018008833422,yellow_cone
5.3368561287694085,-25.54184843075447,-0.7000018547313402,yellow_cone
3.3429417849525027,-21.581962374473516,-0.7000018008376401,yellow_cone
1.2376891690844571,-17.354519482299345,-0.7000018044874423,yellow_cone
0.02978682833380919,-13.354548607935214,-0.7000127771034386,yellow_cone
0.3115452388660782,-8.787554648246182,-0.7000017943639705,yellow_cone
1.2418698159304324,-4.2399468141544485,-0.700001794366699,yellow_cone
1.6510592014062742,-0.059674577418153074,-0.7000017969920691,yellow_cone
1.14553889681817,4.503774244861791,-0.7000017943718149,yellow_cone
-0.35772607399475165,8.401641808717748,-0.7000017943739749,yellow_cone
-2.9747913904894663,11.7446288215021,-0.7000017944000092,yellow_cone
-6.440599236769283,13.903409528970657,-0.7000153509761731,yellow_cone
-10.372565060838788,14.723604986671086,-0.7000017995060261,yellow_cone
-14.810864295201293,14.288742841820856,-0.7000017991991854,yellow_cone
-18.915556452842484,12.936056269284842,-0.7000017943853436,yellow_cone
-22.90217547842586,10.976923941967481,-0.7000017943842067,yellow_cone
-27.31640714254803,8.478200036718075,-0.700001794387731,yellow_cone
-31.085487542777834,7.100281987889694,-0.7000017943752255,yellow_cone
-33.89100019011181,8.467071638104727,-0.7000020244397547,yellow_cone
-36.577772011004406,11.730943607113597,-0.7000017943790908,yellow_cone
-39.51853459019741,16.01363052577897,-0.700001842433494,yellow_cone
-41.983100176676714,19.59644674742168,-0.7000017949873154,yellow_cone
-44.74401873180958,23.358924057755587,-0.7000026982941563,yellow_cone
-47.75593698761168,27.057629019261515,-0.7000017944064894,yellow_cone
-50.93750100294899,30.455519027811942,-0.7000017919017409,yellow_cone
-54.18066963811269,33.34283288047836,-0.7000017990434344,yellow_cone
-57.99115110433286,35.90428844018933,-0.7000017944087631,yellow_cone
-62.13722485298346,37.40344171304442,-0.7000018009475752,yellow_cone
-65.81866356143553,36.95799062751963,-0.7000018008832285,yellow_cone
-68.21482270081377,34.43800562299324,-0.70000180099521,yellow_cone
-68.87189321831993,30.465198723590333,-0.7000017997730765,yellow_cone
-68.1816316102035,26.15565694977301,-0.7000018104954506,yellow_cone
-66.83410231375304,21.914872341880802,-0.7000017944201318,yellow_cone
-65.05527284704364,17.167132818532124,-0.7000026982941563,yellow_cone
-63.624026025805065,12.752535661394642,-0.7000017943900048,yellow_cone
-62.39622313734732,8.24307454087521,-0.7000017943959165,yellow_cone
-60.63150458788712,4.308599800239584,-0.7000017944716319,yellow_cone
-58.097810035072314,1.270198380205752,-0.7000018053192889,yellow_cone
-54.44739656824403,-1.364446988767579,-0.7000017943820467,yellow_cone
-50.51802778728874,-3.2189995095923294,-0.7000017948010964,yellow_cone
-46.25150679008081,-4.649117640267921,-0.700001794726063,yellow_cone
-41.57246094725875,-5.904266802279082,-0.7000017991215373,yellow_cone
-37.20246561370075,-7.349183480738921,-0.7000017944267256,yellow_cone
-35.21122793751161,-9.64077149667625,-0.7000018252066411,yellow_cone
-35.420046150159024,-13.666238919689604,-0.7000018141112605,yellow_cone
-36.40038084802671,-18.52802258335756,-0.7000017932123228,yellow_cone
-37.19079532837372,-22.725560846472867,-0.7000018448616174,yellow_cone
-37.75058484788235,-27.754034018992172,-0.7000017944310457,yellow_cone
-37.66832545396312,-31.799641696927406,-0.7000044751625865,yellow_cone
-36.703832908982896,-35.81750938640687,-0.700001794359423,yellow_cone
-34.19398394622589,-39.012242162035555,-0.7000018188314243,yellow_cone
-30.527674519698877,-39.895676700901554,-0.7000017944207002,yellow_cone
-26.56053812096828,-38.55381222823401,-0.700001794216746,yellow_cone
-22.78912143561523,-36.036232284832494,-0.7000017929372007,yellow_cone
-19.25018729229362,-33.96800532248044,-0.7000017973404056,yellow_cone
-15.42775274745326,-34.35046558375787,-0.7000017973405193,yellow_cone
-9.314519162118843,-33.76760028223235,-0.6999995411965187,big_cone
-10.967023250643209,-36.602941025110134,-0.6999992052547555,big_cone
-9.87606956852802,-33.44238374329625,-0.6999993981647208,big_cone
-11.521073801381348,-36.27893057198818,-0.6999993981647208,big_cone
