x,y,z,label
-11.99087810047201,-50.31508040395731,-0.7000018215757109,blue_cone
-10.409246529187243,-54.69924727998523,-0.7000018215758246,blue_cone
-8.189546873252795,-57.70740407816316,-0.7000017946096477,blue_cone
-5.049608290281165,-57.87584272637998,-0.7000018172889213,blue_cone
-2.457508535167129,-55.21815923334489,-0.7000017995154622,blue_cone
-0.32573690448036174,-51.24931032870619,-0.7000017941206806,blue_cone
1.4273879647868757,-46.74989934424793,-0.7000017946446633,blue_cone
3.0119426661296185,-42.49482578474559,-0.7000017943596504,blue_cone
5.25736156485196,-38.206471977419845,-0.7000018697939367,blue_cone
8.220338149064604,-35.12464925169855,-0.7000017945985064,blue_cone
11.874928269013528,-32.76516699978577,-0.7000017941110173,blue_cone
15.926627872166645,-30.1637153001253,-0.7000017943669263,blue_cone
18.94751752619977,-27.269138894713073,-0.7000099746674096,blue_cone
21.053123932520407,-23.586669367011915,-0.7000017943722696,blue_cone
21.62162992511635,-19.32013696162473,-0.700001794376476,blue_cone
20.248658788816055,-15.631888667462745,-0.7000017943786361,blue_cone
17.308852961197996,-12.673472673627495,-0.7000017990575316,blue_cone
13.219869614509193,-10.393625585657645,-0.7000017943657895,blue_cone
8.862241412637996,-8.787617703838634,-0.7000017964949166,blue_cone
4.54329688536454,-7.3852172887249266,-0.7000017943757939,blue_cone
0.8439158713265815,-5.506370892804263,-0.700001799123811,blue_cone
-1.2809587756846135,-2.5159726133444154,-0.700001819068234,blue_cone
-1.6017024786845733,1.5474865006055718,-0.7000017943589683,blue_cone
-0.8676105710843194,5.91765022643359,-0.7000018000601358,blue_cone
0.17049007741157585,10.390804630352653,-0.700001794385912,blue_cone
1.3125928983255228,15.442248666000294,-0.7000017994162135,blue_cone
2.1547282659579636,19.92155822573365,-0.7000026982941563,blue_cone
2.753392971286563,24.437714643214136,-0.7000017991917957,blue_cone
3.0117141450164286,29.583077394204217,-0.7000018062883555,blue_cone
2.692839209208616,34.04125345980089,-0.7000017919463062,blue_cone
1.6579465148582706,37.865494452418254,-0.7000018004995354,blue_cone
-0.7078154000070302,40.228526213481565,-0.7000018007515791,blue_cone
-3.846664897705521,38.3995499852144,-0.7000017944058072,blue_cone
-6.355594062532089,34.957184999010536,-0.7000017998649355,blue_cone
-8.582263529064402,30.83547633839965,-0.7000026982880172,blue_cone
-10.81790699985672,26.46055217416839,-0.7000186701352504,blue_cone
-13.003696817279314,22.75404239530497,-0.7000017943995545,blue_cone
-15.49597039980846,18.66322003824726,-0.7000017943856847,blue_cone
-16.72468321051381,14.54889512444618,-0.7000018329458726,blue_cone
-16.539779715837582,10.587061702877634,-0.7000017985008071,blue_cone
-15.18412196320571,5.901598622962274,-0.7000017970093495,blue_cone
-13.470140579712927,2.066440570059069,-0.7000017943759076,blue_cone
-11.263412395220348,-2.157458019950873,-0.7000018190672108,blue_cone
