x,y,z,label
-12.872118192381679,-11.24168866066157,-0.7000018215757109,blue_cone
-9.833355661878782,-14.775581684984289,-0.7000018215758246,blue_cone
-6.68818133283281,-16.79646078203335,-0.7000017946096477,blue_cone
-3.693985036206044,-15.836057522816914,-0.7000018172889213,blue_cone
-2.2178266604955787,-12.429707696472995,-0.7000017995154622,blue_cone
-1.6386093236404595,-7.961965628051937,-0.7000017941206806,blue_cone
-1.6021108021615218,-3.1332169420840303,-0.7000017946446633,blue_cone
-1.6361557023722852,1.4071911390352114,-0.7000017943596504,blue_cone
-1.0644790527183097,6.213964507500284,-0.7000018697939367,blue_cone
0.6072669425335011,10.148697901101965,-0.7000017945985064,blue_cone
3.1824676599437254,13.65462526871379,-0.7000017941110173,blue_cone
6.0426218785787,17.528039584983354,-0.7000017943669263,blue_cone
7.835145930353536,21.308410518162034,-0.7000099746674096,blue_cone
8.491862243246063,25.49921996803768,-0.7000017943722696,blue_cone
7.504253418389441,29.688626446156235,-0.700001794376476,blue_cone
4.908225970039629,32.64647477017775,-0.7000017943786361,blue_cone
1.1078291183660323,34.36451646538387,-0.7000017990575316,blue_cone
-3.524891400024339,35.03934099999106,-0.7000017943657895,blue_cone
-8.168772748566308,34.98883473432,-0.7000017964949166,blue_cone
-12.704021155949473,34.76183112795021,-0.7000017943757939,blue_cone
-16.829908412863716,35.20062266127924,-0.700001799123811,blue_cone
-19.880148005313714,37.23866401609956,-0.700001819068234,blue_cone
-21.62645600458844,40.92173133362533,-0.7000017943589683,blue_cone
-22.496219278348658,45.26692796519048,-0.7000018000601358,blue_cone
-23.11855456156934,49.81659411480704,-0.700001794385912,blue_cone
-23.849570200200954,54.9436889876269,-0.7000017994162135,blue_cone
-24.657223763634118,59.429344104865606,-0.7000026982941563,blue_cone
-25.705514920392623,63.862757447564235,-0.7000017991917957,blue_cone
-27.29584801629784,68.76299502467639,-0.7000018062883555,blue_cone
-29.18092751597463,72.81558559571164,-0.7000017919463062,blue_cone
-31.50943787338446,76.0208720998903,-0.7000018004995354,blue_cone
-34.56144329568525,77.38689239398101,-0.7000018007515791,blue_cone
-36.84354922002444,74.56031800740203,-0.7000017944058072,blue_cone
-37.962641897235606,70.45030172614815,-0.7000017998649355,blue_cone
-38.5761225238015,65.80593086272968,-0.7000026982880172,blue_cone
-39.10784541912309,60.92173861284211,-0.7000186701352504,blue_cone
-39.83093386703943,56.67991884259629,-0.7000017943995545,blue_cone
-40.70361358212,51.96985671115229,-0.7000017943856847,blue_cone
-40.38714497414934,47.68765490744373,-0.7000018329458726,blue_cone
-38.803956311863914,44.051196874932984,-0.7000017985008071,blue_cone
-35.86910306174316,40.15530049338272,-0.7000017970093495,blue_cone
-32.90210651287393,37.18156530801294,-0.7000017943759076,blue_cone
-29.33625407846265,34.01997314662889,-0.7000018190672108,blue_cone
-25.92945399728304,30.676416021252965,-0.700001794372497,blue_cone
-24.19625074782312,27.33031183156936,-0.7000018697059431,blue_cone
-24.63941959362011,23.577559358907695,-0.7000099827100712,blue_cone
-27.17851403271402,19.45077767582458,-0.7000017943655621,blue_cone
-29.945012520777166,15.92365307289729,-0.7000018252442715,blue_cone
-32.84119122766906,12.075193966661123,-0.7000017943611283,blue_cone
-35.300018041769036,8.140865816715007,-0.7000017948868162,blue_cone
-36.97242596091681,4.065435426808781,-0.7000017952267399,blue_cone
-36.96088898027955,0.4715751092982501,-0.7000113124358904,blue_cone
-34.21844993801622,-1.049430331151127,-0.700001794130344,blue_cone
-29.968984163954648,-0.7615818027376982,-0.7000100018121884,blue_cone
-25.2813312965385,-0.1768473710157803,-0.7000017952267399,blue_cone
-21.51183094240465,-0.9071844806352267,-0.7000017949158064,blue_cone
-18.358155356079887,-3.4222112773906526,-0.7000017943562398,blue_cone
