x,y,z,label
-9.885708817472889,64.87884406382409,-0.7000113124358904,blue_cone
-12.768609334268266,66.11307016169582,-0.700001794130344,blue_cone
-16.966771142401868,65.3945622821573,-0.7000100018121884,blue_cone
-21.570656323879263,64.33614601394859,-0.7000017952267399,blue_cone
-25.39488598897762,64.67935539914106,-0.7000017949158064,blue_cone
-28.787978553275188,66.86062850040263,-0.7000017943562398,blue_cone
-32.605525501427394,76.27753826926686,-0.7000047603987696,yellow_cone
-35.54902625846232,79.18170785489369,-0.7000056506581132,yellow_cone
-39.215242346898876,81.58144452696165,-0.7000019096356027,yellow_cone
-43.0855941978833,82.28950081857363,-0.7000018215759383,yellow_cone
-46.48843049234926,80.63145404900655,-0.7000017969755845,yellow_cone
-48.44260931832781,77.21918324314828,-0.7000017996006136,yellow_cone
-49.16591802268538,72.94846735206124,-0.7000018008833422,yellow_cone
-49.08370324977757,68.35939564304162,-0.7000018547313402,yellow_cone
-48.61947507103955,63.950213838299085,-0.7000018008376401,yellow_cone
-48.1457526974207,59.25138961345878,-0.7000018044874423,yellow_cone
-48.430895727407716,55.08275812182965,-0.7000127771034386,yellow_cone
-50.3099624398022,50.910716664687506,-0.7000017943639705,yellow_cone
-52.78880400368622,46.98623130574635,-0.700001794366699,yellow_cone
-54.65026380972792,43.220985056574115,-0.7000017969920691,yellow_cone
-55.79170002627694,38.77376802842389,-0.7000017943718149,yellow_cone
-55.764459422451026,34.59615686086212,-0.7000017943739749,yellow_cone
-54.4991492129889,30.54355484335839,-0.7000017944000092,yellow_cone
-52.02107233216093,27.298359449706552,-0.7000153509761731,yellow_cone
-48.63346704023388,25.140303329817442,-0.7000017995060261,yellow_cone
-44.328302505670216,23.977047764990118,-0.7000017991991854,yellow_cone
-40.01050470144763,23.79028375782882,-0.7000017943853436,yellow_cone
-35.588622143007456,24.212522280995362,-0.7000017943842067,yellow_cone
-30.575899861937604,24.988201126955158,-0.700001794387731,yellow_cone
-26.563089142173528,24.94375632939731,-0.7000017943752255,yellow_cone
-24.422456994351744,22.67291746016909,-0.7000020244397547,yellow_cone
-23.06396111510442,18.669657289546596,-0.7000017943790908,yellow_cone
-21.8282914789812,13.623608108171872,-0.700001842433494,yellow_cone
-20.79045801913757,9.400628435268722,-0.7000017949873154,yellow_cone
-19.53898578548528,4.9047721178079655,-0.7000026982941563,yellow_cone
-18.030183689980305,0.37977640416333003,-0.7000017944064894,yellow_cone
-16.25629434857363,-3.923864228875157,-0.7000017919017409,yellow_cone
-14.24417259518543,-7.771732486683748,-0.7000017990434344,yellow_cone
-11.586149261298916,-11.515492033622685,-0.7000017944087631,yellow_cone
-8.238453526501422,-14.384345695275794,-0.7000018009475752,yellow_cone
-4.637468236107888,-15.269965575390202,-0.7000018008832285,yellow_cone
-1.5048171419103467,-13.760528539178788,-0.70000180099521,yellow_cone
0.5151081372292925,-10.277019074341387,-0.7000017997730765,yellow_cone
1.3939307546395048,-6.001942210114933,-0.7000018104954506,yellow_cone
1.6336598497860686,-1.5586754776006684,-0.7000017944201318,yellow_cone
1.6493048319177492,3.5113363653573817,-0.7000026982941563,yellow_cone
1.8722135860919762,8.146791813360773,-0.7000017943900048,yellow_cone
2.31896952766847,12.799011569460829,-0.7000017943959165,yellow_cone
2.0601292820669794,17.103349471016145,-0.7000017944716319,yellow_cone
0.7650554957349804,20.84156765140406,-0.7000018053192889,yellow_cone
-1.7173590729150447,24.597162492225955,-0.7000017943820467,yellow_cone
-4.736642397366781,27.721779632921944,-0.7000017948010964,yellow_cone
-8.221418195488964,30.568668623403504,-0.700001794726063,yellow_cone
-12.153940059152813,33.397827722841626,-0.7000017991215373,yellow_cone
-15.730265130078667,36.29516139538908,-0.7000017944267256,yellow_cone
-16.78213243837336,39.142963755737064,-0.7000018252066411,yellow_cone
-15.162849172037808,42.83429342443922,-0.7000018141112605,yellow_cone
-12.52609457357557,47.03495071820173,-0.7000017932123228,yellow_cone
-10.301950479725459,50.68149230864752,-0.7000018448616174,yellow_cone
-7.999585654964374,55.18682503405205,-0.7000017944310457,yellow_cone
-6.645435686801324,58.99995838542863,-0.7000044751625865,yellow_cone
-6.1262899505559645,63.09922592293137,-0.700001794359423,yellow_cone
-7.343759348044639,66.97523257794464,-0.7000018188314243,yellow_cone
-10.460514362071645,69.09846586188678,-0.7000017944207002,yellow_cone
-14.645822006257099,69.24669336494655,-0.700001794216746,yellow_cone
-19.063961262129464,68.2259886565727,-0.7000017929372007,yellow_cone
-23.10569551136915,67.54334534041823,-0.7000017973404056,yellow_cone
-26.545695558153735,69.25322293228477,-0.7000017973405193,yellow_cone
-32.469854474487924,70.87053488815513,-0.6999995411965187,big_cone
-29.92122294054647,72.93799811515865,-0.6999992052547555,big_cone
-32.059653558686975,70.36770304269191,-0.6999993981647208,big_cone
-29.51761032986256,72.4389473692395,-0.6999993981647208,big_cone
