x,y,z,label
-1.6315214763234953,6.082108927976091,-0.7000018215757109,blue_cone
-2.1872703714910755,10.709594291504015,-0.7000018215758246,blue_cone
-3.6740416130814033,14.139694167624178,-0.7000017946096477,blue_cone
-6.695778309354643,15.009575321255342,-0.7000018172889213,blue_cone
-9.818910928327357,13.00251146230067,-0.7000017995154622,blue_cone
-12.78819978309737,9.614365123933421,-0.7000017941206806,blue_cone
-15.50778290383944,5.62412532366054,-0.7000017946446633,blue_cone
-18.008190291918247,1.8340821191621821,-0.7000017943596504,blue_cone
-21.16003242452783,-1.8398497771379851,-0.7000018697939367,blue_cone
-24.739884343987416,-4.176839675726806,-0.7000017945985064,blue_cone
-28.831295475546074,-5.654520424223457,-0.7000017941110173,blue_cone
-33.36404170928346,-7.278722443800136,-0.7000017943669263,blue_cone
-36.95823819571207,-9.420240243296039,-0.7000099746674096,blue_cone
-39.83766288897049,-12.535215940896226,-0.7000017943722696,blue_cone
-41.35059507501115,-16.564798305146727,-0.700001794376476,blue_cone
-40.84174850864526,-20.46727192996473,-0.7000017943786361,blue_cone
-38.64211661197411,-24.010759338694186,-0.7000017990575316,blue_cone
-35.17019212121627,-27.15133697417765,-0.7000017943657895,blue_cone
-31.28504032298719,-29.695699441855034,-0.7000017964949166,blue_cone
-27.391818290395456,-32.03296942175011,-0.7000017943757939,blue_cone
-24.2093958159042,-34.695237413583676,-0.700001799123811,blue_cone
-22.811031750532077,-38.08671969659553,-0.700001819068234,blue_cone
-23.41182370716846,-42.11829823590224,-0.7000017943589683,blue_cone
-25.109397740610802,-46.21164214038052,-0.7000018000601358,blue_cone
-27.126350586005678,-50.3370105478275,-0.700001794385912,blue_cone
-29.37462449313999,-55.002495531976386,-0.7000017994162135,blue_cone
-31.20200975195356,-59.177907993662885,-0.7000026982941563,blue_cone
-32.8004360377076,-63.44394850279625,-0.7000017991917957,blue_cone
-34.20865164747285,-68.39959341183553,-0.7000018062883555,blue_cone
-34.89998362566222,-72.81536912539688,-0.7000017919463062,blue_cone
-34.75113156280586,-76.77436712006903,-0.7000018004995354,blue_cone
-32.97703302989429,-79.60867884201178,-0.7000018007515791,blue_cone
-29.507405989146278,-78.53200878536552,-0.7000017944058072,blue_cone
-26.28894588905221,-75.74164736854833,-0.7000017998649355,blue_cone
-23.192829655277052,-72.22588237880626,-0.7000026982880172,blue_cone
-20.03105472446365,-68.46539804056593,-0.7000186701352504,blue_cone
-17.068094858741983,-65.34501974605081,-0.7000017943995545,blue_cone
-13.720112801811606,-61.91904961867839,-0.7000017943856847,blue_cone
-11.59807782391268,-58.18617241468558,-0.7000018329458726,blue_cone
-10.887763474719264,-54.28415154237711,-0.7000017985008071,blue_cone
-11.155599376666045,-49.413870632085676,-0.7000017970093495,blue_cone
-11.963710294586463,-45.29159865924764,-0.7000017943759076,blue_cone
-13.164584178288559,-40.679780092308555,-0.7000018190672108,blue_cone
-14.132013977209699,-36.00540947928085,-0.700001794372497,blue_cone
-13.708002184464636,-32.26099754257174,-0.7000018697059431,blue_cone
-11.24990805421174,-29.39092385122345,-0.7000099827100712,blue_cone
-6.842713754717274,-27.377477542783268,-0.7000017943655621,blue_cone
-2.5806129431525093,-25.988730437983538,-0.7000018252442715,blue_cone
1.9681555261891386,-24.405318297399386,-0.7000017943611283,blue_cone
6.201499821544065,-22.507012903059106,-0.7000017948868162,blue_cone
9.860259708904328,-20.053534311825246,-0.7000017952267399,blue_cone
11.8522016322169,-17.062191393026243,-0.7000113124358904,blue_cone
10.421532321090787,-14.271561576549555,-0.700001794130344,blue_cone
6.731783707859353,-12.143987532858656,-0.7000100018121884,blue_cone
2.5127500076802205,-10.018956145375464,-0.7000017952267399,blue_cone
-0.21130155087683963,-7.313024084176336,-0.7000017949158064,blue_cone
-1.4299285457061774,-3.4677701602264603,-0.7000017943562398,blue_cone
1.6447719631842757,6.217170266895719,-0.7000047603987696,yellow_cone
1.2337320156810923,10.331710806287896,-0.7000056506581132,yellow_cone
-0.05560530043994455,14.51948895079802,-0.7000019096356027,yellow_cone
-2.582196473655948,17.535662719985872,-0.7000018215759383,yellow_cone
-6.25974982828692,18.43233170062989,-0.7000017969755845,yellow_cone
-9.942473521620984,17.053943825258255,-0.7000017996006136,yellow_cone
-13.2260205095028,14.228964377093202,-0.7000018008833422,yellow_cone
-16.092894811888524,10.644641546525488,-0.7000018547313402,yellow_cone
-18.55090433056722,6.954847352360721,-0.7000018008376401,yellow_cone
-21.18654527499286,3.03607729081331,-0.7000018044874423,yellow_cone
-24.067690985166315,0.009892488574469727,-0.7000127771034386,yellow_cone
-28.177724959883303,-2.001187409493697,-0.7000017943639705,yellow_cone
-32.59128997247598,-3.438784262231047,-0.700001794366699,yellow_cone
-36.428032332868135,-5.148029705807457,-0.7000017969920691,yellow_cone
-40.14607439262615,-7.841870676204466,-0.7000017943718149,yellow_cone
-42.79253787844359,-11.074425105145844,-0.7000017943739749,yellow_cone
-44.40634272975263,-15.00128478437247,-0.7000017944000092,yellow_cone
-44.571247877903325,-19.08110885685238,-0.7000153509761731,yellow_cone
-43.34201980821797,-22.90499093965522,-0.7000017995060261,yellow_cone
-40.7714366484398,-26.54912422446129,-0.7000017991991854,yellow_cone
-37.56763533402997,-29.449799285598978,-0.7000017943853436,yellow_cone
-33.894877054353714,-31.948234265772122,-0.7000017943842067,yellow_cone
-29.54172475648242,-34.55191001569598,-0.700001794387731,yellow_cone
-26.481775110070732,-37.14831779840432,-0.7000017943752255,yellow_cone
-26.28425136478528,-40.26280002380459,-0.7000020244397547,yellow_cone
-27.79483387976536,-44.21118494843654,-0.7000017943790908,yellow_cone
-30.065772248395568,-48.883692917008936,-0.700001842433494,yellow_cone
-31.96343419975075,-52.796432970539584,-0.7000017949873154,yellow_cone
-33.87090936796507,-57.05559312971419,-0.7000026982941563,yellow_cone
-35.5989447334458,-61.50148603750565,-0.7000017944064894,yellow_cone
-36.981627942517214,-65.94627998517612,-0.7000017919017409,yellow_cone
-37.889950169230254,-70.19241644228251,-0.7000017990434344,yellow_cone
-38.23470147047737,-74.7708408578506,-0.7000017944087631,yellow_cone
-37.490036724194674,-79.11628243269723,-0.7000018009475752,yellow_cone
-35.28413002631295,-82.09712011259947,-0.7000018008832285,yellow_cone
-31.909403986128787,-82.93564691477496,-0.70000180099521,yellow_cone
-28.13059440965186,-81.54441202819206,-0.7000017997730765,yellow_cone
-24.72457674314436,-78.81537281202918,-0.7000018104954506,yellow_cone
-21.703026223354257,-75.5488269679174,-0.7000017944201318,yellow_cone
-18.453754385012445,-71.65684837422504,-0.7000026982941563,yellow_cone
-15.322435507772886,-68.23165091828838,-0.7000017943900048,yellow_cone
-12.008135893475433,-64.93647905675378,-0.7000017943959165,yellow_cone
-9.45899972579617,-61.4585158824033,-0.7000017944716319,yellow_cone
-8.068837288645055,-57.754607180158985,-0.7000018053192889,yellow_cone
-7.581377570148184,-53.2792013078501,-0.7000017943820467,yellow_cone
-7.909984071506846,-48.946612954855055,-0.7000017948010964,yellow_cone
-8.774172550350366,-44.530549372847055,-0.700001794726063,yellow_cone
-9.994274710163584,-39.84224262757677,-0.7000017991215373,yellow_cone
-10.8967118639498,-35.32890122607873,-0.7000017944267256,yellow_cone
-9.88790908253387,-32.46556050830339,-0.7000018252066411,yellow_cone
-6.284746091505266,-30.658571443655557,-0.7000018141112605,yellow_cone
-1.5733111613008255,-29.109256301213115,-0.7000017932123228,yellow_cone
2.4667656476758495,-27.722943963163665,-0.7000018448616174,yellow_cone
7.115385460937534,-25.72563562826668,-0.7000017944310457,yellow_cone
10.592269661104556,-23.655615253901882,-0.7000044751625865,yellow_cone
13.60921858789687,-20.832226188857504,-0.700001794359423,yellow_cone
15.147085411806144,-17.071823955658537,-0.7000018188314243,yellow_cone
14.104073780371468,-13.447681556111545,-0.7000017944207002,yellow_cone
10.977633388230911,-10.661260564313546,-0.700001794216746,yellow_cone
6.9256319795826675,-8.62580553649063,-0.7000017929372007,yellow_cone
3.3791724227454893,-6.57050938987679,-0.7000017973404056,yellow_cone
1.8234559307949498,-3.0580988361803083,-0.7000017973405193,yellow_cone
-1.7032154814494855,1.9692210838805755,-0.6999995411965187,big_cone
1.5783419703402328,1.9330605886424017,-0.6999992052547555,big_cone
-1.7085787995211246,1.3203174770519868,-0.6999993981647208,big_cone
1.5703224331522248,1.2912736508438647,-0.6999993981647208,big_cone
