x,y,z,label
7.812591683704339,-8.097589568712653,-0.7000018190672108,blue_cone
3.1793231513282922,-6.949337091828141,-0.700001794372497,blue_cone
-0.01387533606050817,-4.948364785099617,-0.7000018697059431,blue_cone
-1.5393601076875956,-1.4911338182003615,-0.7000099827100712,blue_cone
-1.4498376171328886,3.353379919436555,-0.7000017943655621,blue_cone
-0.8597189497352242,7.797013771074139,-0.7000018252442715,blue_cone
-0.32121782446106373,12.583296789524313,-0.7000017943611283,blue_cone
-0.20301944910776548,17.221270100924386,-0.7000017948868162,blue_cone
-0.833823092608613,21.58110586323762,-0.7000017952267399,blue_cone
-2.6701682047764557,24.670410269202883,-0.7000113124358904,blue_cone
-5.805038609149765,24.586642744522315,-0.700001794130344,blue_cone
-9.318552828549914,22.179147371670382,-0.7000100018121884,blue_cone
-13.058572058199282,19.293274899975046,-0.7000017952267399,blue_cone
-16.676166578062876,18.006598909931174,-0.7000017949158064,blue_cone
-20.670373547375185,18.569928456888988,-0.7000017943562398,blue_cone
-28.074556994920794,25.5290894531132,-0.7000047603987696,yellow_cone
-31.96248930291793,26.937059643556566,-0.7000056506581132,yellow_cone
-36.29613079599859,27.584692187387162,-0.7000019096356027,yellow_cone
-40.10812532262952,26.61018467512998,-0.7000018215759383,yellow_cone
-42.506410473608256,23.681594182827986,-0.7000017969755845,yellow_cone
-42.855419015420466,19.764886384924534,-0.7000017996006136,yellow_cone
-41.72742193826256,15.582804092799481,-0.7000018008833422,yellow_cone
-39.73457587520037,11.448205806587616,-0.7000018547313402,yellow_cone
-37.469879091944776,7.636704728387734,-0.7000018008376401,yellow_cone
-35.07549142210559,3.5660451172515675,-0.7000018044874423,yellow_cone
-33.59211040364611,-0.3401519866624607,-0.7000127771034386,yellow_cone
-33.55531117696779,-4.915681185198698,-0.7000017943639705,yellow_cone
-34.16685453965876,-9.517013117034427,-0.700001794366699,yellow_cone
-34.28409405168553,-13.715627986635361,-0.7000017969920691,yellow_cone
-33.4621721660939,-18.23282405786191,-0.7000017943718149,yellow_cone
-31.691251478392765,-22.016607486614895,-0.7000017943739749,yellow_cone
-28.84785271806153,-25.169332740770606,-0.7000017944000092,yellow_cone
-25.240193546101004,-27.081648998412703,-0.7000153509761731,yellow_cone
-21.260675836297683,-27.62618056576645,-0.7000017995060261,yellow_cone
-16.863407854200922,-26.88345620747918,-0.7000017991991854,yellow_cone
-12.862820785028768,-25.24835322158109,-0.7000017943853436,yellow_cone
-9.02223065401176,-23.01649341939412,-0.7000017943842067,yellow_cone
-4.792621866235974,-20.216587734987325,-0.700001794387731,yellow_cone
-1.128588804466907,-18.579673890294618,-0.7000017943752255,yellow_cone
1.7652519357655558,-19.747878038744975,-0.7000020244397547,yellow_cone
4.67268154159183,-22.816828369849937,-0.7000017943790908,yellow_cone
7.904398022620885,-26.884444425567903,-0.700001842433494,yellow_cone
10.612359613609893,-30.287031622077713,-0.7000017949873154,yellow_cone
13.628460324700798,-33.84821727848646,-0.7000026982941563,yellow_cone
16.890513296239593,-37.328315033259656,-0.7000017944064894,yellow_cone
20.300863122283666,-40.496519597030314,-0.7000017919017409,yellow_cone
23.737130774466905,-43.151098415311665,-0.7000017990434344,yellow_cone
27.71665485210132,-45.44112280476904,-0.7000017944087631,yellow_cone
31.95701841192455,-46.64806312859827,-0.7000018009475752,yellow_cone
35.59852438668497,-45.94745491463796,-0.7000018008832285,yellow_cone
37.81347504617956,-43.26680263948771,-0.70000180099521,yellow_cone
38.192434641370056,-39.25789680994616,-0.7000017997730765,yellow_cone
37.20389205828148,-35.006850474120526,-0.7000018104954506,yellow_cone
35.564461462698475,-30.87014204620418,-0.7000017944201318,yellow_cone
33.45949134168772,-26.257727749672178,-0.7000026982941563,yellow_cone
31.72444846022755,-21.953455253348764,-0.7000017943900048,yellow_cone
30.185753348491975,-17.540388645704756,-0.7000017943959165,yellow_cone
28.151465206493096,-13.738284649384898,-0.7000017944716319,yellow_cone
25.41243494610811,-10.883603492246262,-0.7000018053192889,yellow_cone
21.587496475861215,-8.509425656051326,-0.7000017943820467,yellow_cone
17.53857564603538,-6.9328647840752495,-0.7000017948010964,yellow_cone
13.18286196622244,-5.8031756114292445,-0.700001794726063,yellow_cone
8.42780217692205,-4.876743844753335,-0.7000017991215373,yellow_cone
3.9678350900579824,-3.7394940889391677,-0.7000017944267256,yellow_cone
1.8219262413863846,-1.5920587974680562,-0.7000018252066411,yellow_cone
1.7500553262123661,2.4381803506752764,-0.7000018141112605,yellow_cone
2.3896200938568644,7.356407004677691,-0.7000017932123228,yellow_cone
2.885958395882451,11.598780256880007,-0.7000018448616174,yellow_cone
3.0943958789763295,16.654021158018107,-0.7000017944310457,yellow_cone
2.7307514650412736,20.684091980208493,-0.7000044751625865,yellow_cone
1.488944262189154,24.625084432679067,-0.700001794359423,yellow_cone
-1.2371792956881311,27.63737752444737,-0.7000018188314243,yellow_cone
-4.956086476765623,28.263485162184306,-0.7000017944207002,yellow_cone
-8.820204632281998,26.648752258776035,-0.700001794216746,yellow_cone
-12.407244966115673,23.874777812349514,-0.7000017929372007,yellow_cone
-15.793642676523309,21.565247949907082,-0.7000017973404056,yellow_cone
-19.6334272664201,21.680729568515645,-0.7000017973405193,yellow_cone
-25.69126616072472,20.673781327922654,-0.6999995411965187,big_cone
-24.240116598465665,23.617264271438355,-0.6999992052547555,big_cone
-25.108441731730778,20.38843883002973,-0.6999993981647208,big_cone
-23.664857783137784,23.33260292546196,-0.6999993981647208,big_cone
