x,y,z,label
-51.0676058356445,-2.496194164144587,-0.7000018329458726,blue_cone
-47.23232582128199,-1.4857781240736934,-0.7000017985008071,blue_cone
-42.93461623785698,0.8209651542426499,-0.7000017970093495,blue_cone
-39.543393620655266,3.300033252195526,-0.7000017943759076,blue_cone
-35.87523057452482,6.342326539491296,-0.7000018190672108,blue_cone
-32.05147169806207,9.199690551732273,-0.700001794372497,blue_cone
-28.480287482383524,10.402624485847092,-0.7000018697059431,blue_cone
-24.83893209767715,9.392634035781725,-0.7000099827100712,blue_cone
-21.14738171402267,6.254197578657195,-0.7000017943655621,blue_cone
-18.083143017661694,2.9824147220552115,-0.7000018252442715,blue_cone
-14.721090459878349,-0.46651137070591275,-0.7000017943611283,blue_cone
-11.207510401229028,-3.4962840461153,-0.7000017948868162,blue_cone
-7.4346097329130085,-5.770333662552879,-0.7000017952267399,blue_cone
-3.8809830468128004,-6.306712688555548,-0.7000113124358904,blue_cone
-1.9597432624750075,-3.8281511820593987,-0.700001794130344,blue_cone
-1.5965189502144337,0.4155363935301808,-0.7000100018121884,blue_cone
-1.4599225184261702,5.137542871274434,-0.7000017952267399,blue_cone
-0.1635664589457737,8.751679861006695,-0.7000017949158064,blue_cone
2.8027613828975673,11.48516273581746,-0.7000017943562398,blue_cone
12.877972202735988,12.805004102076143,-0.7000047603987696,yellow_cone
16.430481203784982,14.921150951000143,-0.7000056506581132,yellow_cone
19.677079257864218,17.863849980399475,-0.7000019096356027,yellow_cone
21.33812362347772,21.430627065945124,-0.7000018215759383,yellow_cone
20.59163230092623,25.14157905194037,-0.7000017969755845,yellow_cone
17.782331610877087,27.892985341332217,-0.7000017996006136,yellow_cone
13.831971499209615,29.669736503518195,-0.7000018008833422,yellow_cone
9.370437827042416,30.74725945525836,-0.7000018547313402,yellow_cone
4.986661755776479,31.409754244825283,-0.7000018008376401,yellow_cone
0.3202074207991181,32.136091578840386,-0.7000018044874423,yellow_cone
-3.641844936237611,33.46309428443368,-0.7000127771034386,yellow_cone
-7.205307628353069,36.33338264479803,-0.7000017943639705,yellow_cone
-10.377986164619314,39.72164941955145,-0.700001794366699,yellow_cone
-13.552236104648184,42.47233101592736,-0.7000017969920691,yellow_cone
-17.567968782043753,44.698203203546505,-0.7000017943718149,yellow_cone
-21.61747461971447,45.7251791470351,-0.7000017943739749,yellow_cone
-25.858175167316876,45.52256645244487,-0.7000017944000092,yellow_cone
-29.623340572984148,43.942791899465995,-0.7000153509761731,yellow_cone
-32.565817994594795,41.208765115801555,-0.7000017995060261,yellow_cone
-34.776987676256184,37.33599687878194,-0.7000017991991854,yellow_cone
-36.04640043420609,33.2047924633028,-0.7000017943853436,yellow_cone
-36.7527305910983,28.819313191826545,-0.7000017943842067,yellow_cone
-37.266013085110856,23.772967640782312,-0.700001794387731,yellow_cone
-38.320805827775594,19.90101238759236,-0.7000017943752255,yellow_cone
-41.058012234997086,18.40210737173865,-0.7000020244397547,yellow_cone
-45.27446080414436,18.09687875027553,-0.7000017943790908,yellow_cone
-50.46903787053197,18.173435212114477,-0.700001842433494,yellow_cone
-54.81725573390363,18.23390851845582,-0.7000017949873154,yellow_cone
-59.48340046726675,18.156448166261946,-0.7000026982941563,yellow_cone
-64.242625891384,17.837319141667574,-0.7000017944064894,yellow_cone
-68.85448664806088,17.20585540167945,-0.7000017919017409,yellow_cone
-73.08536805506102,16.22893851687842,-0.7000017990434344,yellow_cone
-77.37836101006391,14.600738566909975,-0.7000017944087631,yellow_cone
-80.99860820152924,12.084551304910342,-0.7000018009475752,yellow_cone
-82.76356161459816,8.823208470527408,-0.7000018008832285,yellow_cone
-82.09275453902623,5.411182545709963,-0.70000180099521,yellow_cone
-79.23109403707751,2.5781919886297366,-0.7000017997730765,yellow_cone
-75.31572488835067,0.6498518171054961,-0.7000018104954506,yellow_cone
-71.07645983457405,-0.7024503307727343,-0.7000017944201318,yellow_cone
-66.17419884971036,-1.9959348067074423,-0.7000026982941563,yellow_cone
-61.74471341837236,-3.380418225415017,-0.7000017943900048,yellow_cone
-57.355445798653264,-4.985743517331564,-0.7000017943959165,yellow_cone
-53.12491244323376,-5.820555215974867,-0.7000017944716319,yellow_cone
-49.18093381608795,-5.509872315183694,-0.7000018053192889,yellow_cone
-44.92076567487939,-4.05459154925377,-0.7000017943820467,yellow_cone
-41.13582382194644,-1.9206938855501026,-0.7000017948010964,yellow_cone
-37.50226849309935,0.7336826814633479,-0.700001794726063,yellow_cone
-33.772976220984695,3.825809549377025,-0.7000017991215373,yellow_cone
-30.06752292636842,6.556058494881359,-0.7000017944267256,yellow_cone
-27.046513531094806,6.855900705937822,-0.7000018252066411,yellow_cone
-23.88272999408961,4.358208420917515,-0.7000018141112605,yellow_cone
-20.482618264341372,0.747497031540016,-0.7000017932123228,yellow_cone
-17.514684431103756,-2.324220937705003,-0.7000018448616174,yellow_cone
-13.735428455083753,-5.688166689439887,-0.7000017944310457,yellow_cone
-10.386926269221595,-7.960003215894377,-0.7000044751625865,yellow_cone
-6.5509978794056725,-9.495958953436862,-0.700001794359423,yellow_cone
-2.4932496130795463,-9.295114907829598,-0.7000018188314243,yellow_cone
0.3472382864643446,-6.814407370039828,-0.7000017944207002,yellow_cone
1.5459537451485041,-2.801695977695223,-0.700001794216746,yellow_cone
1.6722096292102224,1.7310572736650074,-0.7000017929372007,yellow_cone
2.030698359344745,5.814328446258616,-0.7000017973404056,yellow_cone
4.552688109972034,8.712060214172311,-0.7000017973405193,yellow_cone
7.611454897313967,14.037029938897234,-0.6999995411965187,big_cone
8.969512780708516,11.04945472207634,-0.6999992052547555,big_cone
7.021441534911542,13.766865381039484,-0.6999993981647208,big_cone
8.384819520032378,10.784712248292028,-0.6999993981647208,big_cone
