x,y,z,label
-27.7056042091213,-80.89772346822153,-0.7000018215757109,blue_cone
-26.735838825721864,-85.45645495025742,-0.7000018215758246,blue_cone
-24.9465375892195,-88.73890448833576,-0.7000017946096477,blue_cone
-21.85880082524939,-89.33343586637599,-0.7000018172889213,blue_cone
-18.928877415293947,-87.05356492673742,-0.7000017995154622,blue_cone
-16.276410572618936,-83.41204991760146,-0.7000017941206806,blue_cone
-13.926798956528113,-79.19334498980217,-0.7000017946446633,blue_cone
-11.777465613741867,-75.19374116193241,-0.7000017943596504,blue_cone
-8.9688937085135,-71.25117749590156,-0.7000018697939367,blue_cone
-5.613781448178383,-68.60163352157056,-0.7000017945985064,blue_cone
-1.6718840328785207,-66.76189707056135,-0.7000017941110173,blue_cone
2.696378747826787,-64.73653268394787,-0.7000017943669263,blue_cone
6.08336128823096,-62.28037793727354,-0.7000099746674096,blue_cone
8.670901613457673,-58.919009878564154,-0.7000017943722696,blue_cone
9.81521526453332,-54.769667268246415,-0.700001794376476,blue_cone
8.957381143208513,-50.92878900399573,-0.7000017943786361,blue_cone
6.447909489464946,-47.59753766017088,-0.7000017990575316,blue_cone
2.707547548304687,-44.78201282399152,-0.7000017943657895,blue_cone
-1.3907332981584943,-42.59745818614859,-0.7000017964949166,blue_cone
-5.478422468075061,-40.61988239641935,-0.7000017943757939,blue_cone
-8.887429329919303,-38.254685600719796,-0.700001799123811,blue_cone
-10.585207934540415,-35.00274434279429,-0.700001819068234,blue_cone
-10.349516035260267,-30.933466050225555,-0.7000017943589683,blue_cone
-9.027044848212748,-26.70401078048025,-0.7000018000601358,blue_cone
-7.389370484193552,-22.413930833073394,-0.700001794385912,blue_cone
-5.569899567512232,-17.565115381628516,-0.7000017994162135,blue_cone
-4.125525993704882,-13.242246994940917,-0.7000026982941563,blue_cone
-2.9173356638606043,-8.849714201275388,-0.7000017991917957,blue_cone
-1.9606188360777592,-3.787483410456925,-0.7000018062883555,blue_cone
-1.6693147917114843,0.6725790342047359,-0.7000017919463062,blue_cone
-2.1736986184092517,4.6021361356858215,-0.7000018004995354,blue_cone
-4.1955675867152475,7.265366207726612,-0.7000018007515791,blue_cone
-7.554275059606516,5.880947801206088,-0.7000017944058072,blue_cone
-10.508677228466276,2.8123797186965325,-0.7000017998649355,blue_cone
-13.275977208853869,-0.9676454154380207,-0.7000026982880172,blue_cone
-16.086655738986515,-4.997304131945203,-0.7000186701352504,blue_cone
-18.756906568633898,-8.371567366123283,-0.7000017943995545,blue_cone
-21.78312882304507,-12.084818506846522,-0.7000017943856847,blue_cone
-23.56076619164442,-15.99345126693986,-0.7000018329458726,blue_cone
-23.9171909294062,-19.94354933773664,-0.7000017985008071,blue_cone
-23.212330374580972,-24.769991486335577,-0.7000017970093495,blue_cone
-22.036673035156415,-28.802856385382572,-0.7000017943759076,blue_cone
-20.425807482650736,-33.2879517857807,-0.7000018190672108,blue_cone
-19.04181264812143,-37.856345304488755,-0.700001794372497,blue_cone
-19.12727342626671,-41.6237188202893,-0.7000018697059431,blue_cone
-21.317221749905944,-44.70327659483146,-0.7000099827100712,blue_cone
-25.525426793144685,-47.10501303843387,-0.7000017943655621,blue_cone
-29.64532197606504,-48.871530949687624,-0.7000018252442715,blue_cone
-34.03321132469061,-50.85771212441573,-0.7000017943611283,blue_cone
-38.07862880045373,-53.12913562961811,-0.7000017948868162,blue_cone
-41.501850270222356,-55.90179425987075,-0.7000017952267399,blue_cone
-43.216627401821654,-59.06019646235277,-0.7000113124358904,blue_cone
-41.540724752408664,-61.710815212776396,-0.700001794130344,blue_cone
-37.674547457272865,-63.497848861818,-0.7000100018121884,blue_cone
-33.281459656667664,-65.23473784422583,-0.7000017952267399,blue_cone
-30.32503751918575,-67.68465485476098,-0.7000017949158064,blue_cone
-28.7654478473103,-71.4046964603829,-0.7000017943562398,blue_cone
-30.95646516804473,-81.32695917593918,-0.7000047603987696,yellow_cone
-30.17696446179223,-85.38784286519906,-0.7000056506581132,yellow_cone
-28.51613906976824,-89.4426592013094,-0.7000019096356027,yellow_cone
-25.72846869007647,-92.21932284977296,-0.7000018215759383,yellow_cone
-21.98516438980191,-92.78153886924655,-0.7000017969755845,yellow_cone
-18.441365511053306,-91.07745658150463,-0.7000017996006136,yellow_cone
-15.425254429317686,-87.96855586793814,-0.7000018008833422,yellow_cone
-12.892434158629158,-84.14087250906454,-0.7000018547313402,yellow_cone
-10.77630880319445,-80.24492519559975,-0.7000018008376401,yellow_cone
-8.503869915750304,-76.10495134471074,-0.7000018044874423,yellow_cone
-5.906628285696129,-72.83185938516152,-0.7000127771034386,yellow_cone
-1.9941659321352576,-70.45921108385122,-0.7000017943639705,yellow_cone
2.272185054656157,-68.63041637451767,-0.700001794366699,yellow_cone
5.939615578174417,-66.58296300958332,-0.7000017969920691,yellow_cone
9.400256860197889,-63.56558370809105,-0.7000017943718149,yellow_cone
11.745203559982693,-60.10806984795948,-0.7000017943739749,yellow_cone
12.999221425327143,-56.05195936723519,-0.7000017944000092,yellow_cone
12.796453740007365,-51.97384173331837,-0.7000153509761731,yellow_cone
11.22822849600474,-48.27603895131987,-0.7000017995060261,yellow_cone
8.340255817779406,-44.877919031630384,-0.7000017991991854,yellow_cone
4.8885106675230405,-42.27720488159352,-0.7000017943853436,yellow_cone
1.005893691701956,-40.11928547852276,-0.7000017943842067,yellow_cone
-3.563825842940575,-37.917757437840535,-0.700001794387731,yellow_cone
-6.844931897563785,-35.60713668336819,-0.7000017943752255,yellow_cone
-7.321820899178277,-32.52304977758474,-0.7000020244397547,yellow_cone
-6.172543203843726,-28.454786778879903,-0.7000017943790908,yellow_cone
-4.331131471999358,-23.59693801380751,-0.700001842433494,yellow_cone
-2.793137190803459,-19.529355291952562,-0.7000017949873154,yellow_cone
-1.276532012100396,-15.115874181674023,-0.7000026982941563,yellow_cone
0.04456314445765186,-10.532559054037543,-0.7000017944064894,yellow_cone
1.0218051468482314,-5.98140489683085,-0.7000017919017409,yellow_cone
1.5444797596642854,-1.6707743943374491,-0.7000017990434344,yellow_cone
1.475977040924474,2.9201003552399007,-0.7000017944087631,yellow_cone
0.3434332229252639,7.180937428524156,-0.7000018009475752,yellow_cone
-2.1216741268633617,9.951255711267597,-0.7000018008832285,yellow_cone
-5.558148618320055,10.482806380377522,-0.70000180099521,yellow_cone
-9.196488159413805,8.75728567385649,-0.7000017997730765,yellow_cone
-12.343203783310916,5.732919265790525,-0.7000018104954506,yellow_cone
-15.058659091611338,2.207810506624242,-0.7000017944201318,yellow_cone
-17.94465111010692,-1.9606802181322114,-0.7000026982941563,yellow_cone
-20.75515809807596,-5.653671687617217,-0.7000017943900048,yellow_cone
-23.759600543301556,-9.233624916879913,-0.7000017943959165,yellow_cone
-25.985538548530066,-12.926797406811566,-0.7000017944716319,yellow_cone
-27.036876459076677,-16.74074285399281,-0.7000018053192889,yellow_cone
-27.11977070814738,-21.241854188155177,-0.7000017943820467,yellow_cone
-26.402754553763522,-25.527317045723315,-0.7000017948010964,yellow_cone
-25.144818715837154,-29.847737941303247,-0.700001794726063,yellow_cone
