x,y,z,label
-0.7437165165129738,-26.06808221956805,-0.7000018215757109,blue_cone
3.7550993358699483,-27.285921925971678,-0.7000018215758246,blue_cone
7.492379257687652,-27.192046098636602,-0.7000017946096477,blue_cone
9.430680398393182,-24.716046387209587,-0.7000018172889213,blue_cone
8.739412986898017,-21.068525029435495,-0.7000017995154622,blue_cone
6.7099668773781485,-17.046391217413884,-0.7000017941206806,blue_cone
4.028728504132346,-13.030285292498418,-0.7000017946446633,blue_cone
1.4510271054251067,-9.292382123952445,-0.7000017943596504,blue_cone
-0.7750315414055684,-4.99394667504606,-0.7000018697939367,blue_cone
-1.6011554236690162,-0.7993810381155038,-0.7000017945985064,blue_cone
-1.4389206648187403,3.547671448908377,-0.7000017941110173,blue_cone
-1.2472487198975695,8.358812943957922,-0.7000017943669263,blue_cone
-1.886755591609833,12.493468652677372,-0.7000099746674096,blue_cone
-3.6965709217406086,16.32996818110296,-0.7000017943722696,blue_cone
-6.866216801556216,19.241985149872953,-0.700001794376476,blue_cone
-10.675225027761416,20.2317737905451,-0.7000017943786361,blue_cone
-14.78462810275795,19.519390562298973,-0.7000017990575316,blue_cone
-18.9969608568484,17.476417159917116,-0.7000017943657895,blue_cone
-22.811240946232083,14.826992267239614,-0.7000017964949166,blue_cone
-26.436524478979276,12.092521923431061,-0.7000017943757939,blue_cone
-30.096934140660696,10.138837001249929,-0.700001799123811,blue_cone
-33.765296025811836,10.11247007352358,-0.700001819068234,blue_cone
-37.278417835582985,12.179485226701615,-0.7000017943589683,blue_cone
-40.43803017847364,15.286585444267867,-0.7000018000601358,blue_cone
-43.50771874246632,18.701812434937843,-0.700001794385912,blue_cone
-46.99157413554522,22.53381417018468,-0.7000017994162135,blue_cone
-50.178663252139,25.792014451356096,-0.7000026982941563,blue_cone
-53.53553628576484,28.8718637419338,-0.7000017991917957,blue_cone
-57.60306021418173,32.03362539642793,-0.7000018062883555,blue_cone
-61.43850505986617,34.328484410018554,-0.7000017919463062,blue_cone
-65.16509428663551,35.673235239488974,-0.7000018004995354,blue_cone
-68.45756398264105,35.08980414458031,-0.7000018007515791,blue_cone
-68.75874398959265,31.469469793145198,-0.7000017944058072,blue_cone
-67.37689502091871,27.44018999644028,-0.7000017998649355,blue_cone
-65.27661989615306,23.25266285068555,-0.7000026982880172,blue_cone
-62.974028732859956,18.91260097255577,-0.7000186701352504,blue_cone
-61.19049057281678,14.996622997843927,-0.7000017943995545,blue_cone
-59.26780615587631,10.60919324911516,-0.7000017943856847,blue_cone
-56.60139758592071,7.243532837608528,-0.7000018329458726,blue_cone
-53.24942305691316,5.123490357023385,-0.7000017985008071,blue_cone
-48.633316128545296,3.5477590850753202,-0.7000017970093495,blue_cone
-44.50842387471166,2.7531312678102555,-0.7000017943759076,blue_cone
-39.78251501192518,2.139328368209709,-0.7000018190672108,blue_cone
-35.086039110747976,1.2856450818327616,-0.700001794372497,blue_cone
-31.772972574379715,-0.5099041037239562,-0.7000018697059431,blue_cone
-30.032432406323622,-3.864016455798133,-0.7000099827100712,blue_cone
-29.81616836172752,-8.704528566461926,-0.7000017943655621,blue_cone
-30.12479228932776,-13.176538530711031,-0.7000018252442715,blue_cone
-30.36028602092331,-17.987258985799357,-0.7000017943611283,blue_cone
-30.185670011401072,-22.62345101616372,-0.7000017948868162,blue_cone
-29.28108965216356,-26.934809906894237,-0.7000017952267399,blue_cone
-27.25351834187,-29.902118395301468,-0.7000113124358904,blue_cone
-24.130176118497925,-29.620759538842364,-0.700001794130344,blue_cone
-20.77553281240973,-26.996414967497323,-0.7000100018121884,blue_cone
-17.22501327220274,-23.880357401333896,-0.7000017952267399,blue_cone
-13.69579190790611,-22.368034097508044,-0.7000017949158064,blue_cone
-9.674003632803505,-22.678273621788726,-0.7000017943562398,blue_cone
-1.8455600910241756,-29.156492976630783,-0.7000047603987696,yellow_cone
2.12344796839416,-30.316395003966456,-0.7000056506581132,yellow_cone
6.489312819032222,-30.689356943501767,-0.7000019096356027,yellow_cone
10.23223963413428,-29.47631695269361,-0.7000018215759383,yellow_cone
12.441002683264303,-26.40226755006448,-0.7000017969755845,yellow_cone
12.542236982442656,-22.47134417850335,-0.7000017996006136,yellow_cone
11.152666756189927,-18.368749354432296,-0.7000018008833422,yellow_cone
8.902965548376917,-14.368101545017769,-0.7000018547313402,yellow_cone
6.402337135245935,-10.707056676588927,-0.7000018008376401,yellow_cone
3.755927553529445,-6.795550788952772,-0.7000018044874423,yellow_cone
2.029084984134112,-2.9907104767877035,-0.7000127771034386,yellow_cone
1.703719272130443,1.5733840427412378,-0.7000017943639705,yellow_cone
2.0237770970257345,6.204129535651183,-0.700001794366699,yellow_cone
1.8759203430552902,10.401777723234284,-0.7000017969920691,yellow_cone
0.7706755815355688,14.858127120336386,-0.7000017943718149,yellow_cone
-1.2354116865427969,18.522658603444075,-0.7000017943739749,yellow_cone
-4.272031657506735,21.489733289121435,-0.7000017944000092,yellow_cone
-7.993140659008649,23.17065743054323,-0.7000153509761731,yellow_cone
-11.99908309195942,23.46306306381224,-0.7000017995060261,yellow_cone
-16.340739311928218,22.444423556246974,-0.7000017991991854,yellow_cone
-20.23021045688351,20.560206773315542,-0.7000017943853436,yellow_cone
-23.922357907599956,18.090514903212856,-0.7000017943842067,yellow_cone
-27.966914945561097,15.02936794400252,-0.700001794387731,yellow_cone
-31.520388175788522,13.164574868419995,-0.7000017943752255,yellow_cone
-34.48215938957814,14.147899046630291,-0.7000020244397547,yellow_cone
-37.57739786923286,17.027326385822782,-0.7000017943790908,yellow_cone
-41.05927652397225,20.882973260753054,-0.700001842433494,yellow_cone
-43.97649121326523,24.10795606143549,-0.7000017949873154,yellow_cone
-47.21123621453591,27.47178298260857,-0.7000026982941563,yellow_cone
-50.686328305826635,30.73916801179493,-0.7000017944064894,yellow_cone
-54.289746610897666,33.68592599516838,-0.7000017919017409,yellow_cone
-57.88662988004287,36.118446257787426,-0.7000017990434344,yellow_cone
-62.00269022943195,38.152867745328464,-0.7000017944087631,yellow_cone
-66.31074594909963,39.08990775568042,-0.7000018009475752,yellow_cone
