x,y,z,label
-21.904850255463117,68.66931357559683,-0.7000056506581132,yellow_cone
-24.97739547350912,71.79330819554123,-0.7000019096356027,yellow_cone
-28.608893387012063,73.3076364514797,-0.7000018215759383,yellow_cone
-32.28634584948097,72.4105537778715,-0.7000017969755845,yellow_cone
-34.920995593725316,69.49147384378801,-0.7000017996006136,yellow_cone
-36.53530457193464,65.47199673512631,-0.7000018008833422,yellow_cone
-37.43013711097604,60.970262275334036,-0.7000018547313402,yellow_cone
-37.91345458900211,56.5631321201603,-0.7000018008376401,yellow_cone
-38.449043209303824,51.87095705810044,-0.7000018044874423,yellow_cone
-39.61350082691891,47.858123456101666,-0.7000127771034386,yellow_cone
-42.3362038329483,44.18066373902789,-0.7000017943639705,yellow_cone
-45.59237846823257,40.87255739613113,-0.700001794366699,yellow_cone
-48.211433419772746,37.5888608377952,-0.7000017969920691,yellow_cone
-50.271826664479136,33.4857649811173,-0.7000017943718149,yellow_cone
-51.13294320280932,29.39777581463853,-0.7000017943739749,yellow_cone
-50.757701626099426,25.168853162525735,-0.7000017944000092,yellow_cone
-49.02581872645684,21.47118635868865,-0.7000153509761731,yellow_cone
-46.1741645471691,18.6425569605112,-0.7000017995060261,yellow_cone
-42.21451348413885,16.591028594192565,-0.7000017991991854,yellow_cone
-38.03501494296109,15.49100558679077,-0.7000017943853436,yellow_cone
-33.62439682865152,14.963958548275654,-0.7000017943842067,yellow_cone
-28.561327468902014,14.65672736891813,-0.700001794387731,yellow_cone
-24.64960796834392,13.760582424371231,-0.7000017943752255,yellow_cone
-23.040414010064573,11.086725665507167,-0.7000020244397547,yellow_cone
-22.563629933691978,6.886216173535757,-0.7000017943790908,yellow_cone
-22.428457753073687,1.6928338198016988,-0.700001842433494,yellow_cone
-22.31170263819829,-2.6542369009566675,-0.7000017949873154,yellow_cone
-22.044173755098072,-7.313350022094807,-0.7000026982941563,yellow_cone
-21.5313841213554,-12.055619179726898,-0.7000017944064894,yellow_cone
-20.712523885731052,-16.6379192581165,-0.7000017919017409,yellow_cone
-19.564021294945377,-20.82548010888243,-0.7000017990434344,yellow_cone
-17.762245661702757,-25.048562887639534,-0.7000017944087631,yellow_cone
-15.100632787327436,-28.563275531899563,-0.7000018009475752,yellow_cone
-11.770081442203361,-30.19387216233171,-0.7000018008832285,yellow_cone
-8.388222848086517,-29.384591312649846,-0.70000180099521,yellow_cone
-5.674190114926148,-26.409870712618112,-0.7000017997730765,yellow_cone
-3.906992236834805,-22.41917866140876,-0.7000018104954506,yellow_cone
-2.728551861246986,-18.128331708124108,-0.7000017944201318,yellow_cone
-1.635895611703364,-13.177436115048643,-0.7000026982941563,yellow_cone
-0.43305166175636245,-8.695215465059652,-0.7000017943900048,yellow_cone
0.9920895163284248,-4.244180512050559,-0.7000017943959165,yellow_cone
1.6538250203746307,0.01685564904844994,-0.7000017944716319,yellow_cone
1.182693612732714,3.944899242615149,-0.7000018053192889,yellow_cone
-0.4449689257518581,8.142230461362113,-0.7000017943820467,yellow_cone
-2.73132056474158,11.837078259598533,-0.7000017948010964,yellow_cone
-5.5315502464581945,15.35945714565501,-0.700001794726063,yellow_cone
-8.773067693411317,18.95965631503804,-0.7000017991215373,yellow_cone
-11.652036389306632,22.55078185880074,-0.7000017944267256,yellow_cone
-12.074727593800393,25.557064490807633,-0.7000018252066411,yellow_cone
-9.70802536397002,28.819994703820317,-0.7000018141112605,yellow_cone
-6.238858149691792,32.36440937362533,-0.7000017932123228,yellow_cone
-3.290626624224016,35.4550425439154,-0.7000018448616174,yellow_cone
-0.08346921413832398,39.36823153754074,-0.7000017944310457,yellow_cone
2.0500380453741194,42.806523972058805,-0.7000044751625865,yellow_cone
3.428414368815357,46.70185262962572,-0.700001794359423,yellow_cone
3.0623947861854184,50.74804701307543,-0.7000018188314243,yellow_cone
0.4680052659627023,53.4850936719508,-0.7000017944207002,yellow_cone
-3.590217937482926,54.519306367751824,-0.700001794216746,yellow_cone
-8.124351249842569,54.4607598757346,-0.7000017929372007,yellow_cone
-12.218838650412625,54.6525685437883,-0.7000017973404056,yellow_cone
-15.21692811121371,57.054388954659764,-0.7000017973405193,yellow_cone
-20.66211188953409,59.893637173625436,-0.6999995411965187,big_cone
-17.73235511425515,61.372302831750915,-0.6999992052547555,big_cone
-20.36813024830401,59.31512230713058,-0.6999993981647208,big_cone
-17.44400783382106,60.798882713188796,-0.6999993981647208,big_cone
