x,y,z,label
-25.00924492721579,-29.428886105856755,-0.7000017949158064,blue_cone
-21.35438403538528,-31.13564366144178,-0.7000017943562398,blue_cone
-16.30899260108308,-39.9558409138249,-0.7000047603987696,yellow_cone
-13.00276476437828,-42.439236810685365,-0.7000056506581132,yellow_cone
-9.047961124078789,-44.32587526811507,-0.7000019096356027,yellow_cone
-5.1176266911687485,-44.50873698633849,-0.7000018215759383,yellow_cone
-1.9677547595630287,-42.409517904992015,-0.7000017969755845,yellow_cone
-0.4886127472724837,-38.76609288944789,-0.7000017996006136,yellow_cone
-0.34430339062219417,-34.43696312542304,-0.7000018008833422,yellow_cone
-1.0409220358420121,-29.900327711094413,-0.7000018547313402,yellow_cone
-2.091992979293078,-25.593166016771804,-0.7000018008376401,yellow_cone
-3.191297787570573,-21.00024854290934,-0.7000018044874423,yellow_cone
-3.4675157332701483,-16.83101615468417,-0.7000127771034386,yellow_cone
-2.1646520328077115,-12.444745779096378,-0.7000017943639705,yellow_cone
-0.2342425088732134,-8.223400033805493,-0.700001794366699,yellow_cone
1.10570237966718,-4.242613726794169,-0.7000017969920691,yellow_cone
1.6407064660646027,0.3174725179447514,-0.7000017943718149,yellow_cone
1.053720418435866,4.453729823495597,-0.7000017943739749,yellow_cone
-0.7434048716842905,8.300148122388084,-0.7000017944000092,yellow_cone
-3.6341223012096475,11.183880237705228,-0.7000153509761731,yellow_cone
-7.280433303407022,12.868365887907501,-0.7000017995060261,yellow_cone
-11.702673851296689,13.444033947962104,-0.7000017991991854,yellow_cone
-16.00653905028847,13.050329717063128,-0.7000017943853436,yellow_cone
-20.33191541326312,12.039166995388976,-0.7000017943842067,yellow_cone
-25.19542205513931,10.598554110666003,-0.700001794387731,yellow_cone
-29.17797534246936,10.104697323469471,-0.7000017943752255,yellow_cone
-31.603685019103146,12.068099403271516,-0.7000020244397547,yellow_cone
-33.486540923006885,15.853130009853086,-0.7000017943790908,yellow_cone
-35.38746057497314,20.688002941715705,-0.700001842433494,yellow_cone
-36.982000473613525,24.733753566725625,-0.7000017949873154,yellow_cone
-38.82482905690568,29.02128077847086,-0.7000026982941563,yellow_cone
-40.926571149074455,33.30319041669404,-0.7000017944064894,yellow_cone
-43.26133638896682,37.33020883836613,-0.7000017919017409,yellow_cone
-45.77108964698333,40.873634111147325,-0.7000017990434344,yellow_cone
-48.90695997468312,44.22730983736679,-0.7000017944087631,yellow_cone
-52.60900103264879,46.621527887148005,-0.7000018009475752,yellow_cone
-56.29620155720554,47.01645816630227,-0.7000018008832285,yellow_cone
-59.19824718583138,45.10072483056958,-0.70000180099521,yellow_cone
-60.73299305449682,41.37789103847875,-0.7000017997730765,yellow_cone
-61.03082826207511,37.02359366955195,-0.7000018104954506,yellow_cone
-60.67279253190439,32.588292134002316,-0.7000017944201318,yellow_cone
-60.0086824593365,27.561939314639694,-0.7000026982941563,yellow_cone
-59.60821609681287,22.93843823692825,-0.7000017943900048,yellow_cone
-59.42732954592944,18.268318368435462,-0.7000017943959165,yellow_cone
-58.59384682369816,14.037522982783894,-0.7000017944716319,yellow_cone
-56.809368406075315,10.506640932464844,-0.7000018053192889,yellow_cone
-53.845935526774156,7.117697104525117,-0.7000017943820467,yellow_cone
-50.43505897821956,4.4260014977070234,-0.7000017948010964,yellow_cone
-46.60011925808447,2.0719248994984127,-0.700001794726063,yellow_cone
-42.323850937472095,-0.2045633320228326,-0.7000017991215373,yellow_cone
-38.3914262658468,-2.596357559167558,-0.7000017944267256,yellow_cone
-36.96731593360531,-5.2774604813743355,-0.7000018252066411,yellow_cone
-38.07717810094696,-9.1525345437864,-0.7000018141112605,yellow_cone
-40.12705582417041,-13.668727390862816,-0.7000017932123228,yellow_cone
-41.84232368662463,-17.58049664288817,-0.7000018448616174,yellow_cone
-43.519988992393486,-22.353791718066073,-0.7000017944310457,yellow_cone
-44.350783379845865,-26.314030192884736,-0.7000044751625865,yellow_cone
-44.315754245421516,-30.445891710315706,-0.700001794359423,yellow_cone
-42.58970987943522,-34.123721256416985,-0.7000018188314243,yellow_cone
-39.21647262354952,-35.810004687814846,-0.7000017944207002,yellow_cone
-35.04906753593734,-35.39587149078199,-0.700001794216746,yellow_cone
-30.807622579254087,-33.79214543393714,-0.7000017929372007,yellow_cone
-26.89386991090526,-32.573885326423195,-0.7000017973404056,yellow_cone
-23.255713464679676,-33.80721390139118,-0.7000017973405193,yellow_cone
-17.168225381104186,-34.6158211366479,-0.6999995411965187,big_cone
-19.416721072066395,-37.00625917569783,-0.6999992052547555,big_cone
-17.642126793051276,-34.172512995632594,-0.6999993981647208,big_cone
-19.88358679689138,-36.56581487559942,-0.6999993981647208,big_cone
