x,y,z,label
19.660160983608286,22.591145586740392,-0.7000017969755845,yellow_cone
16.738043346347673,25.222425779047185,-0.7000017996006136,yellow_cone
12.716706453565763,26.832096335072173,-0.7000018008833422,yellow_cone
8.213942604374564,27.72173454121298,-0.7000018547313402,yellow_cone
3.8062577696554705,28.199967107015905,-0.7000018008376401,yellow_cone
-0.8865320884616708,28.73014191853195,-0.7000018044874423,yellow_cone
-4.900706476862327,29.889969078095156,-0.7000127771034386,yellow_cone
-8.581304981121939,32.60842751628833,-0.7000017943639705,yellow_cone
-11.893165833468878,35.86078335876226,-0.700001794366699,yellow_cone
-15.179881860305757,38.47604810355349,-0.7000017969920691,yellow_cone
-19.285352101423854,40.531706156638386,-0.7000017943718149,yellow_cone
-23.374332033866715,41.38810573038485,-0.7000017943739749,yellow_cone
-27.60281894808528,41.0079854142653,-0.7000017944000092,yellow_cone
-31.298485184491625,39.27183759816228,-0.7000153509761731,yellow_cone
-34.12382269201752,36.41692187277731,-0.7000017995060261,yellow_cone
-36.17078136762326,32.45490655741962,-0.7000017991991854,yellow_cone
-37.265981675320795,28.274141680206405,-0.7000017943853436,yellow_cone
-37.78793974838392,23.862918437040456,-0.7000017943842067,yellow_cone
-38.08932936307297,18.799497988434474,-0.700001794387731,yellow_cone
-38.980960685416775,14.886747191654935,-0.7000017943752255,yellow_cone
-41.652959106814684,13.274469424540076,-0.7000020244397547,yellow_cone
-45.85291572827303,12.79283945714546,-0.7000017943790908,yellow_cone
-51.04613867489712,12.65167566169358,-0.700001842433494,yellow_cone
-55.39307179991671,12.529905325684883,-0.7000017949873154,yellow_cone
-60.05187316705397,12.257001312496289,-0.7000026982941563,yellow_cone
-64.79354755331156,11.738740773180982,-0.7000017944064894,yellow_cone
-69.37489984726977,10.914594395078293,-0.7000017919017409,yellow_cone
-73.56113286161133,9.76126129941786,-0.7000017990434344,yellow_cone
-77.78213408666859,7.9546146137466245,-0.7000017944087631,yellow_cone
-81.29377363796237,5.288948519399671,-0.7000018009475752,yellow_cone
-82.9205266622325,1.9565181402750866,-0.7000018008832285,yellow_cone
-82.1073446360536,-1.4244045202664637,-0.70000180099521,yellow_cone
-79.12949478419917,-4.135003454954074,-0.7000017997730765,yellow_cone
-75.136766538857,-5.897596018980977,-0.7000018104954506,yellow_cone
-70.8445628520219,-7.071085177877137,-0.7000017944201318,yellow_cone
-65.89240993547187,-8.158028757050399,-0.7000026982941563,yellow_cone
-61.40880452442653,-9.355700682561192,-0.7000017943900048,yellow_cone
-56.956128321031684,-10.775705667799908,-0.7000017943959165,yellow_cone
-52.6943315388593,-11.432524692321728,-0.7000017944716319,yellow_cone
-48.766834112877994,-10.956861739026783,-0.7000018053192889,yellow_cone
-44.571383553076615,-9.324357742303908,-0.7000017943820467,yellow_cone
-40.87917602161031,-7.033744808212459,-0.7000017948010964,yellow_cone
-37.36003015849058,-4.22945315408829,-0.700001794726063,yellow_cone
-33.76357318599201,-0.9837842456667669,-0.7000017991215373,yellow_cone
-30.175771553629644,1.8993256845696909,-0.7000017944267256,yellow_cone
-27.169978589353583,2.325485013660627,-0.7000018252066411,yellow_cone
-23.904320038192683,-0.03745113590091442,-0.7000018141112605,yellow_cone
-20.355905282586633,-3.502526782167414,-0.7000017932123228,yellow_cone
-17.261872737980614,-6.447190622740409,-0.7000018448616174,yellow_cone
-13.34498618972082,-9.649831177182875,-0.7000017944310457,yellow_cone
-9.90423457527244,-11.779370192868505,-0.7000044751625865,yellow_cone
-6.007318250987667,-13.153251483595001,-0.700001794359423,yellow_cone
-1.9615488442288953,-12.782563972524905,-0.7000018188314243,yellow_cone
0.7725027961161008,-10.185018395748806,-0.7000017944207002,yellow_cone
1.802032753694264,-6.125604702173135,-0.700001794216746,yellow_cone
1.7382551841053853,-1.5915419536445838,-0.7000017929372007,yellow_cone
1.9253398358853688,2.5031640152420485,-0.7000017973404056,yellow_cone
4.323699694969324,5.504022506970725,-0.7000017973405193,yellow_cone
7.15666381139156,10.95247835644286,-0.6999995411965187,big_cone
8.638708601978964,8.024429495937754,-0.6999992052547555,big_cone
6.578488502174185,10.657829467174153,-0.6999993981647208,big_cone
8.065621536833513,7.735420841623552,-0.6999993981647208,big_cone
