x,y,z,label
-12.378594897088156,-1.58792674914958,-0.7000018215757109,blue_cone
-8.787180174432752,-4.558485268020931,-0.7000018215758246,blue_cone
-5.346143396731787,-6.019765453163038,-0.7000017946096477,blue_cone
-2.5569000279181395,-4.567970938579071,-0.7000018172889213,blue_cone
-1.676595729548572,-0.9614037297383086,-0.7000017995154622,blue_cone
-1.8594452322622343,3.540015821093427,-0.7000017941206806,blue_cone
-2.6381401704098364,8.30570362115023,-0.7000017946446633,blue_cone
-3.4377206473679607,12.775282534111792,-0.7000017943596504,blue_cone
-3.685201562158271,17.60960126629725,-0.7000018697939367,blue_cone
-2.7012582460264944,21.769975901111316,-0.7000017945985064,blue_cone
-0.7544660193867472,25.66011541894545,-0.7000017941110173,blue_cone
1.4111953448080143,29.960549289555658,-0.7000017943669263,blue_cone
2.540228277442729,33.989150970739814,-0.7000099746674096,blue_cone
2.480488821039284,38.230682693848195,-0.7000017943722696,blue_cone
0.8002318261405392,42.1934133509747,-0.700001794376476,blue_cone
-2.257608345304881,44.67087953770604,-0.7000017943786361,blue_cone
-6.293382774927871,45.723119172902585,-0.7000017990575316,blue_cone
-10.973545989247022,45.60667244106016,-0.7000017943657895,blue_cone
-15.542337673709882,44.773409333637886,-0.7000017964949166,blue_cone
-19.974276329505248,43.78450665630144,-0.7000017943757939,blue_cone
-24.11504986507751,43.520919491225186,-0.700001799123811,blue_cone
-27.465408254157595,45.01513259517927,-0.700001819068234,blue_cone
-29.80806295591294,48.35078027473131,-0.7000017943589683,blue_cone
-31.398447426142404,52.48694989845325,-0.7000018000601358,blue_cone
-32.7794472744075,56.86640222686144,-0.700001794385912,blue_cone
-34.36498902193934,61.79667027897112,-0.7000017994162135,blue_cone
-35.917851207950555,66.08176364325067,-0.7000026982941563,blue_cone
-37.699087680221545,70.27476553287676,-0.7000017991917957,blue_cone
-40.093355169235664,74.83645062274468,-0.7000018062883555,blue_cone
-42.635135316213,78.51291206562388,-0.7000017919463062,blue_cone
-45.47103908685459,81.2794029588125,-0.7000018004995354,blue_cone
-48.70975963970032,82.110930301836,-0.7000018007515791,blue_cone
-50.48227383797952,78.93985420220247,-0.7000017944058072,blue_cone
-50.89191353893201,74.69994882970141,-0.7000017998649355,blue_cone
-50.713036686459574,70.01865175861185,-0.7000026982880172,blue_cone
-50.41311320918483,65.11476461889806,-0.7000186701352504,blue_cone
-50.41018838475682,60.8117559839822,-0.7000017943995545,blue_cone
-50.475712142674816,56.021979182885495,-0.7000017943856847,blue_cone
-49.441319042519844,51.85455364883363,-0.7000018329458726,blue_cone
-47.267308980720244,48.537326853181106,-0.7000017985008071,blue_cone
