x,y,z,label
-29.346381470164204,-11.464120321375999,-0.7000018697059431,blue_cone
-26.46629264485336,-9.017768321913751,-0.7000099827100712,blue_cone
-21.796649707501466,-7.724801784022111,-0.7000017943655621,blue_cone
-17.368834264378,-7.025822348939803,-0.7000018252442715,blue_cone
-12.627231004738544,-6.179839416013516,-0.7000017943611283,blue_cone
-8.147425429703398,-4.9731458745210935,-0.7000017948868162,blue_cone
-4.147426622824385,-3.1275861610558673,-0.7000017952267399,blue_cone
-1.7085216950566482,-0.48794454958483824,-0.7000113124358904,blue_cone
-2.68103372173269,2.4934393251245637,-0.700001794130344,blue_cone
-5.988938567649387,5.176456595026374,-0.7000100018121884,blue_cone
-9.819901868038498,7.940461651481182,-0.7000017952267399,blue_cone
-12.082961986047376,11.042248896889891,-0.7000017949158064,blue_cone
-12.679712223378562,15.03159955162355,-0.7000017943562398,blue_cone
-8.115643022727088,24.11020773944295,-0.7000047603987696,yellow_cone
-7.872436951772938,28.238070200305245,-0.7000056506581132,yellow_cone
-8.484976362120827,32.576811028373854,-0.7000019096356027,yellow_cone
-10.50410580712202,35.953804283747495,-0.7000018215759383,yellow_cone
-13.994152403731743,37.41940610228471,-0.7000017969755845,yellow_cone
-17.84821149625016,36.639255188812356,-0.7000017996006136,yellow_cone
-21.536302837264312,34.36765399922844,-0.7000018008833422,yellow_cone
-24.93273109174692,31.280484821557607,-0.7000018547313402,yellow_cone
-27.942053284829875,28.02466358453836,-0.7000018008376401,yellow_cone
-31.16290520910087,24.570756396275627,-0.7000018044874423,yellow_cone
-34.48537579707159,22.036987611910767,-0.7000127771034386,yellow_cone
-38.86120615918831,20.699478631858998,-0.7000017943639705,yellow_cone
-43.446295561008,19.97615573805341,-0.700001794366699,yellow_cone
-47.50463989244049,18.89358785845225,-0.7000017969920691,yellow_cone
-51.60109746280379,16.820027802381478,-0.7000017943718149,yellow_cone
-54.72438085998992,14.045450728538501,-0.7000017943739749,yellow_cone
-56.937468410480406,10.422353085318203,-0.7000017944000092,yellow_cone
-57.743930763945606,6.419631930564036,-0.7000153509761731,yellow_cone
-57.133340634716966,2.449713099583793,-0.7000017995060261,yellow_cone
-55.16983529277389,-1.55431636470934,-0.7000017991991854,yellow_cone
-52.463755024380085,-4.924092062516243,-0.7000017943853436,yellow_cone
-49.231133789572574,-7.970645965429317,-0.7000017943842067,yellow_cone
-45.34324099433525,-11.228459949060888,-0.700001794387731,yellow_cone
-42.73121067632407,-14.275084775073086,-0.7000017943752255,yellow_cone
-43.02749274868664,-17.381727994994282,-0.7000020244397547,yellow_cone
-45.142046287458,-21.042365422996937,-0.7000017943790908,yellow_cone
-48.12167015569997,-25.29810665036171,-0.700001842433494,yellow_cone
-50.6128328477908,-28.862480936215952,-0.7000017949873154,yellow_cone
-53.168336186516605,-32.767389317294274,-0.7000026982941563,yellow_cone
-55.576105144038955,-36.885000107436326,-0.7000017944064894,yellow_cone
-57.64267310668517,-41.05600753366568,-0.7000017919017409,yellow_cone
-59.2094804017938,-45.105678999340796,-0.7000017990434344,yellow_cone
-60.27219471881814,-49.57238492979706,-0.7000017944087631,yellow_cone
-60.2223800019235,-53.980888820998985,-0.7000018009475752,yellow_cone
-58.5143448654292,-57.2723981413846,-0.7000018008832285,yellow_cone
-55.31416119761075,-58.63281261370244,-0.70000180099521,yellow_cone
-51.363192707742904,-57.855133813046024,-0.7000017997730765,yellow_cone
-47.56929955195008,-55.69759213086595,-0.7000018104954506,yellow_cone
-44.07026359915283,-52.94862201528447,-0.7000017944201318,yellow_cone
-40.24769127233002,-49.617975582621696,-0.7000026982941563,yellow_cone
-36.61523303619866,-46.729657268122196,-0.7000017943900048,yellow_cone
-32.82259785505888,-43.99860290887513,-0.7000017943959165,yellow_cone
-29.75670800561791,-40.96633602177507,-0.7000017944716319,yellow_cone
-27.799634550382244,-37.52811631282118,-0.7000018053192889,yellow_cone
-26.612250754227645,-33.18565221743899,-0.7000017943820467,yellow_cone
-26.253244834696524,-28.855476837736095,-0.7000017948010964,yellow_cone
-26.409945457838667,-24.358379529248094,-0.700001794726063,yellow_cone
-26.87515462384768,-19.536300117833456,-0.7000017991215373,yellow_cone
-27.054278679304613,-14.937109102473602,-0.7000017944267256,yellow_cone
-25.60639522305627,-12.268769428634261,-0.7000018252066411,yellow_cone
-21.763285586341578,-11.05283302410247,-0.7000018141112605,yellow_cone
-16.86643184126149,-10.26618195059715,-0.7000017932123228,yellow_cone
-12.658244298641497,-9.534580879522764,-0.7000018448616174,yellow_cone
-7.752744883026912,-8.295636879051788,-0.7000017944310457,yellow_cone
-3.992837645118169,-6.80004146117371,-0.7000044751625865,yellow_cone
-0.5682568950579594,-4.487952940852199,-0.700001794359423,yellow_cone
1.5435836481524587,-1.017248568022198,-0.7000018188314243,yellow_cone
1.0853677386978422,2.726054729310911,-0.7000017944207002,yellow_cone
-1.5623447449995518,5.970802804711147,-0.700001794216746,yellow_cone
-5.24249867467759,8.620002615947032,-0.7000017929372007,yellow_cone
-8.420311110797023,11.209042159757075,-0.7000017973404056,yellow_cone
-9.402438262652845,14.922895678493765,-0.7000017973405193,yellow_cone
-12.091851800784458,20.443621323687296,-0.6999995411965187,big_cone
-8.857090887789647,19.890223883709947,-0.6999992052547555,big_cone
-12.199517260901963,19.803689448536847,-0.6999993981647208,big_cone
-8.966256598888782,19.257738600066318,-0.6999993981647208,big_cone
