x,y,z,label
-9.31644914878189,-5.6044687725427735,-0.7000018215757109,blue_cone
-5.023752339486351,-3.789191458298737,-0.7000018215758246,blue_cone
-2.1394097838874053,-1.4108218682348745,-0.7000017946096477,blue_cone
-2.1401937276075897,1.7336312270551852,-0.7000018172889213,blue_cone
-4.933521993407256,4.17894917961228,-0.7000017995154622,blue_cone
-9.011342675057886,6.09404458234166,-0.7000017941206806,blue_cone
-13.598579384433533,7.602489273559543,-0.7000017946446633,blue_cone
-17.932760994956652,8.955757305150657,-0.7000017943596504,blue_cone
-22.335739602994167,10.967140855025885,-0.7000018697939367,blue_cone
-25.572551527841043,13.759972771653477,-0.7000017945985064,blue_cone
-28.12528951849722,17.282289366308248,-0.7000017941110173,blue_cone
-30.94101710269183,21.18811818890954,-0.7000017943669263,blue_cone
-33.99397069208719,24.04885607442292,-0.7000099746674096,blue_cone
-37.78441889176908,25.95323592264501,-0.7000017943722696,blue_cone
-42.07536320513185,26.291310957890442,-0.700001794376476,blue_cone
-45.68437914585476,24.721843162709405,-0.7000017943786361,blue_cone
-48.48029984284693,21.627087768044404,-0.7000017990575316,blue_cone
-50.5367909845984,17.42133792551683,-0.7000017943657895,blue_cone
-51.90596204180895,12.983595765554748,-0.7000017964949166,blue_cone
-53.07390248000148,8.59543853423189,-0.7000017943757939,blue_cone
-54.75094081486119,4.800306640621399,-0.700001799123811,blue_cone
-57.62265367568574,2.5175803363347473,-0.700001819068234,blue_cone
-61.66296323640799,1.978622872991119,-0.7000017943589683,blue_cone
-66.06629984448783,2.4764668598897295,-0.7000018000601358,blue_cone
-70.58883837709155,3.2723365092813737,-0.700001794385912,blue_cone
-75.69442549494613,4.1409364637005375,-0.7000017994162135,blue_cone
-80.21256422314272,4.740793565105658,-0.7000026982941563,blue_cone
-84.75439382971497,5.095549877833346,-0.7000017991917957,blue_cone
-89.90620209134985,5.076594577150821,-0.7000018062883555,blue_cone
-94.34075717942045,4.518261139666876,-0.7000017919463062,blue_cone
-98.10376273138046,3.2790633046328743,-0.7000018004995354,blue_cone
-100.33605464926104,0.7895610782859919,-0.7000018007515791,blue_cone
-98.3408089399895,-2.246311905289236,-0.7000017944058072,blue_cone
-94.76841217848951,-4.566351480551692,-0.7000017998649355,blue_cone
-90.5328462446335,-6.567980920807962,-0.7000026982880172,blue_cone
-86.04394880391736,-8.564944350118319,-0.7000186701352504,blue_cone
-82.2251800509273,-10.548097666920953,-0.7000017943995545,blue_cone
-78.00616194792822,-12.816608503073548,-0.7000017943856847,blue_cone
-73.83167495924793,-13.822124812665177,-0.7000018329458726,blue_cone
-69.88553346473208,-13.42427978270852,-0.7000017985008071,blue_cone
-65.27981609097493,-11.818434308015416,-0.7000017970093495,blue_cone
-61.5424550425243,-9.90054435621105,-0.7000017943759076,blue_cone
-57.44343438418796,-7.469701247029831,-0.7000018190672108,blue_cone
-53.219671302965864,-5.245856270984351,-0.700001794372497,blue_cone
-49.504248264262685,-4.61654045549086,-0.7000018697059431,blue_cone
-46.0657853193492,-6.1838701347256375,-0.7000099827100712,blue_cone
-42.91079383407921,-9.86128177313951,-0.7000017943655621,blue_cone
-40.3962521312457,-13.572238775550321,-0.7000018252442715,blue_cone
-37.6152835041245,-17.504757318366572,-0.7000017943611283,blue_cone
-34.61906695380556,-21.04699583049282,-0.7000017948868162,blue_cone
-31.248472506254082,-23.883397455992025,-0.7000017952267399,blue_cone
-27.82254936278865,-24.969222349226214,-0.7000113124358904,blue_cone
-25.53714309689744,-22.821817485156096,-0.700001794130344,blue_cone
-24.514362852602734,-18.68723930690006,-0.7000100018121884,blue_cone
-23.640574023159516,-14.044772630382479,-0.7000017952267399,blue_cone
-21.79466519262675,-10.678001803185644,-0.7000017949158064,blue_cone
-18.437155545054782,-8.442345644774901,-0.7000017943562398,blue_cone
-8.279529747551882,-8.715278702831867,-0.7000047603987696,yellow_cone
-4.439657076981734,-7.181076772656581,-0.7000056506581132,yellow_cone
-0.7725925440486225,-4.782636818502442,-0.7000019096356027,yellow_cone
1.4261017132224998,-1.519707042127708,-0.7000018215759383,yellow_cone
1.2694761606028333,2.262340336379505,-0.7000017969755845,yellow_cone
-1.0746936915773158,5.4194394226524265,-0.7000017996006136,yellow_cone
-4.698376302586169,7.7924362702809145,-0.7000018008833422,yellow_cone
-8.936347405039342,9.554803812588819,-0.7000018547313402,yellow_cone
-13.16246017535161,10.895088424830071,-0.7000018008376401,yellow_cone
-17.657779415851767,12.342661189564977,-0.7000018044874423,yellow_cone
-21.363384544467095,14.273279145384311,-0.7000127771034386,yellow_cone
-24.43382454719803,17.665803252796294,-0.7000017943639705,yellow_cone
-27.037243525484364,21.508777420661723,-0.700001794366699,yellow_cone
-29.74198056145587,24.72226610006584,-0.7000017969920691,yellow_cone
-33.359954355075665,27.54908083764584,-0.7000017943718149,yellow_cone
-37.19888233446749,29.197052040936757,-0.7000017943739749,yellow_cone
-41.419049509156096,29.66049789119893,-0.7000017944000092,yellow_cone
-45.38503032709893,28.689336564753834,-0.7000153509761731,yellow_cone
-48.719068453086315,26.449411207750707,-0.7000017995060261,yellow_cone
-51.508991459277674,22.970340240051033,-0.7000017991991854,yellow_cone
-53.40919689698592,19.088655300875224,-0.7000017943853436,yellow_cone
-54.79304341829851,14.867719440602725,-0.7000017943842067,yellow_cone
-56.089629163212486,9.963850789701734,-0.700001794387731,yellow_cone
-57.73729232557295,6.304638946137086,-0.7000017943752255,yellow_cone
-60.675322549055515,5.252501327672293,-0.7000020244397547,yellow_cone
-64.88759328852025,5.610800455599794,-0.7000017943790908,yellow_cone
-70.00620414851903,6.499234276653425,-0.700001842433494,yellow_cone
-74.29139790726387,7.239349171881557,-0.7000017949873154,yellow_cone
-78.9121854385982,7.892977024041777,-0.7000026982941563,yellow_cone
-83.6627221444189,8.322477872181533,-0.7000017944064894,yellow_cone
-88.31658193863856,8.420432502708739,-0.7000017919017409,yellow_cone
-92.64821001536929,8.117575630924254,-0.7000017990434344,yellow_cone
-97.14309393165985,7.181177121819239,-0.7000017944087631,yellow_cone
-101.1124666322864,5.2624618150886135,-0.7000018009475752,yellow_cone
-103.3659972183176,2.317463083084416,-0.7000018008832285,yellow_cone
-103.23734923612781,-1.1574977427296318,-0.70000180099521,yellow_cone
-100.85423042434613,-4.4033691286368715,-0.7000017997730765,yellow_cone
-97.28882761518842,-6.920612501131156,-0.7000018104954506,yellow_cone
-93.31338323420248,-8.919595059588099,-0.7000017944201318,yellow_cone
-88.67390625463167,-10.964226617897163,-0.7000026982941563,yellow_cone
-84.51562019760584,-13.024758731467887,-0.7000017943900048,yellow_cone
-80.43161273426463,-15.297119303594346,-0.7000017943959165,yellow_cone
-76.38381828181807,-16.78361959429443,-0.7000017944716319,yellow_cone
-72.43980772928602,-17.093896950450183,-0.7000018053192889,yellow_cone
-68.00440178315867,-16.32315134254055,-0.7000017943820467,yellow_cone
-63.932181824614844,-14.807787135994527,-0.7000017948010964,yellow_cone
-59.92804177360699,-12.75466713482119,-0.700001794726063,yellow_cone
-55.760847182678646,-10.284169480609535,-0.7000017991215373,yellow_cone
-51.673822693569086,-8.167361920053102,-0.7000017944267256,yellow_cone
-48.64310848831737,-8.34392500778122,-0.7000018252066411,yellow_cone
-45.90912247889746,-11.30590298203614,-0.7000018141112605,yellow_cone
-43.11587881575937,-15.404169243577826,-0.7000017932123228,yellow_cone
-40.66515057573963,-18.9024564837325,-0.7000018448616174,yellow_cone
-37.45882038061127,-22.81632329709064,-0.7000017944310457,yellow_cone
-34.507050361831226,-25.584131427703692,-0.7000044751625865,yellow_cone
-30.958711482346324,-27.701393299986222,-0.700001794359423,yellow_cone
-26.919519722939263,-28.137958592086555,-0.7000018188314243,yellow_cone
-23.725852884443682,-26.132273292694876,-0.7000017944207002,yellow_cone
-21.91401506486598,-22.356559428445035,-0.700001794216746,yellow_cone
-21.08005276772644,-17.899396712890812,-0.7000017929372007,yellow_cone
-20.087050896320974,-13.922517921432277,-0.7000017973404056,yellow_cone
-17.142705150029993,-11.455108383608547,-0.7000017973405193,yellow_cone
-13.288392848840267,-6.674351799815486,-0.6999995411965187,big_cone
-12.414543809436063,-9.837627751601048,-0.6999992052547555,big_cone
-13.913412342327353,-6.848866237318621,-0.6999993981647208,big_cone
-13.033460314967469,-10.00761935635354,-0.6999993981647208,big_cone
