x,y,z,label
-48.65711521464259,6.553037083569901,-0.7000018215757109,blue_cone
-51.896426969481226,3.202016794298377,-0.7000018215758246,blue_cone
-53.619351869858804,-0.11575409481353915,-0.7000017946096477,blue_cone
-52.38753152611586,-3.0088846697769256,-0.7000018172889213,blue_cone
-48.859811805801456,-4.165369111746767,-0.7000017995154622,blue_cone
-44.35772802554729,-4.331060236509561,-0.7000017941206806,blue_cone
-39.54610356145379,-3.9231190264757387,-0.7000017946446633,blue_cone
-35.02808721049887,-3.4714633491869105,-0.7000017943596504,blue_cone
-30.18910402502825,-3.598452082062341,-0.7000018697939367,blue_cone
-26.117246330649095,-4.90107883907678,-0.7000017945985064,blue_cone
-22.38925044556356,-7.142781790563675,-0.7000017941110173,blue_cone
-18.269108318290012,-9.634417693123117,-0.7000017943669263,blue_cone
-14.339845733416038,-11.071512821402054,-0.7000099746674096,blue_cone
-10.106389341936987,-11.339854287134235,-0.7000017943722696,blue_cone
-6.025621516686051,-9.970974531190278,-0.700001794376476,blue_cone
-3.3191757211142603,-7.113812236861465,-0.7000017943786361,blue_cone
-1.9580895637273348,-3.17146167294062,-0.7000017990575316,blue_cone
-1.7123761691191703,1.5036974133080063,-0.7000017943657895,blue_cone
-2.18994378520739,6.123233540915606,-0.7000017964949166,blue_cone
-2.8332649515546526,10.618358303467367,-0.7000017943757939,blue_cone
-2.7759505009661947,14.767116999781521,-0.700001799123811,blue_cone
-1.0272013581223653,17.991934912580685,-0.700001819068234,blue_cone
2.479568460940623,20.069708223090345,-0.7000017943589683,blue_cone
6.726308383085962,21.335576286122276,-0.7000018000601358,blue_cone
11.199415939373381,22.373878779422043,-0.700001794385912,blue_cone
16.237503411598656,23.57352886216554,-0.7000017994162135,blue_cone
20.629820636657218,24.79047401449982,-0.7000026982941563,blue_cone
24.947977030517766,26.242229357082586,-0.7000017991917957,blue_cone
29.681105150474977,28.27667912744894,-0.7000018062883555,blue_cone
33.54306266586969,30.526634506080203,-0.7000017919463062,blue_cone
36.520510858770535,33.1401808165607,-0.7000018004995354,blue_cone
37.59992702131657,36.304925559767575,-0.7000018007515791,blue_cone
34.57536961657608,38.317283062349546,-0.7000017944058072,blue_cone
30.379821229550245,39.053473244628904,-0.7000017998649355,blue_cone
25.698705364363445,39.23703100893913,-0.7000026982880172,blue_cone
20.786307766360988,39.31711228272148,-0.7000186701352504,blue_cone
16.495950641295845,39.646850976479485,-0.7000017943995545,blue_cone
11.72557368948819,40.08246422792875,-0.7000017943856847,blue_cone
7.490653689777918,39.37333993447264,-0.7000018329458726,blue_cone
4.015287118970992,37.462282488680195,-0.7000017985008071,blue_cone
0.4059470226303823,34.181423411476665,-0.7000017970093495,blue_cone
-2.282186013151785,30.95340385520928,-0.7000017943759076,blue_cone
-5.10227947442052,27.111784216485113,-0.7000018190672108,blue_cone
-8.11820018332553,23.41179998390041,-0.700001794372497,blue_cone
-11.290641936577073,21.37807923748932,-0.7000018697059431,blue_cone
-15.068251345526564,21.47408392679971,-0.7000099827100712,blue_cone
-19.411145954712865,23.62271000966487,-0.7000017943655621,blue_cone
-23.177850142471787,26.052948971361864,-0.7000018252442715,blue_cone
-27.276457465293582,28.582752641202195,-0.7000017943611283,blue_cone
-31.42032959587247,30.669158895651957,-0.7000017948868162,blue_cone
-35.632348386284676,31.959499478681835,-0.7000017952267399,blue_cone
-39.20990291638722,31.617346489740015,-0.7000113124358904,blue_cone
-40.47212948917857,28.746595102150664,-0.700001794130344,blue_cone
-39.79451586193542,24.54163898913297,-0.7000100018121884,blue_cone
-38.78095880431631,19.927670431374207,-0.7000017952267399,blue_cone
-39.16137271491654,16.10696232028742,-0.7000017949158064,blue_cone
-41.375567073369254,12.735260548900326,-0.7000017943562398,blue_cone
-50.82918654398093,9.009548106809731,-0.7000047603987696,yellow_cone
-53.76186732167556,6.09445271473669,-0.7000056506581132,yellow_cone
-56.19717318270606,2.4517666363586272,-0.7000019096356027,yellow_cone
-56.94286562038258,-1.4115104635789315,-0.7000018215759383,yellow_cone
-55.318016794409886,-4.830323156567811,-0.7000017969755845,yellow_cone
-51.924927407730955,-6.817620655791927,-0.7000017996006136,yellow_cone
-47.661453681142724,-7.582461480326373,-0.7000018008833422,yellow_cone
-43.07179914960056,-7.544915501805818,-0.7000018547313402,yellow_cone
-38.65830790976909,-7.123623364283672,-0.7000018008376401,yellow_cone
-33.95509556304366,-6.6956565375053785,-0.7000018044874423,yellow_cone
-29.789436785166934,-7.021358866098236,-0.7000127771034386,yellow_cone
-25.635881676771778,-8.940942568692698,-0.7000017943639705,yellow_cone
-21.735708479671253,-11.457863279402744,-0.700001794366699,yellow_cone
-17.988757945165812,-13.355881619246638,-0.7000017969920691,yellow_cone
-13.552861027958931,-14.5405480161,-0.7000017943718149,yellow_cone
-9.375182605968135,-14.553968905267777,-0.7000017943739749,yellow_cone
-5.310457425684188,-13.328162131257262,-0.7000017944000092,yellow_cone
-2.041296909224207,-10.88178773474877,-0.7000153509761731,yellow_cone
0.14962816056044614,-7.515347007649581,-0.7000017995060261,yellow_cone
1.3547302918365334,-3.2217082207975283,-0.7000017991991854,yellow_cone
1.5835100757281357,1.0940673158821572,-0.7000017943853436,yellow_cone
1.2043292198667515,5.519850027406925,-0.7000017943842067,yellow_cone
0.4774753563131009,10.53988446954383,-0.700001794387731,yellow_cone
0.5609742678841583,14.552072543955337,-0.7000017943752255,yellow_cone
2.8525401006654487,16.67050148926249,-0.7000020244397547,yellow_cone
6.868832736442094,17.98996975770651,-0.7000017943790908,yellow_cone
11.926669537097435,19.176468256831544,-0.700001842433494,yellow_cone
16.15955029803663,20.17315078993575,-0.7000017949873154,yellow_cone
20.667374099851283,21.380806101126712,-0.7000026982941563,yellow_cone
25.206840479205642,22.84549547523099,-0.7000017944064894,yellow_cone
29.527542325853997,24.577413962419573,-0.7000017919017409,yellow_cone
33.394812073526495,26.551989556983127,-0.7000017990434344,yellow_cone
37.16426452632781,29.17344941646062,-0.7000017944087631,yellow_cone
40.06556503543219,32.49306436711866,-0.7000018009475752,yellow_cone
40.98619093785143,36.0852594594653,-0.7000018008832285,yellow_cone
39.50731512516779,39.23245334845959,-0.70000180099521,yellow_cone
36.0436303563418,41.2861875442897,-0.7000017997730765,yellow_cone
31.777309461969892,42.206577360705424,-0.7000018104954506,yellow_cone
27.33658644294359,42.48954089831704,-0.7000017944201318,yellow_cone
22.266967015089826,42.55453097393205,-0.7000026982941563,yellow_cone
