x,y,z,label
-76.01222851067809,52.203125413070204,-0.7000018215757109,blue_cone
-80.61772762233808,52.91856622588717,-0.7000018215758246,blue_cone
-84.32198664276099,52.414047648830746,-0.7000017946096477,blue_cone
-85.9760848109048,49.73981034948906,-0.7000018172889213,blue_cone
-84.88767797978242,46.1904958720752,-0.7000017995154622,blue_cone
-82.42799891701772,42.416083226185826,-0.7000017941206806,blue_cone
-79.32114834422924,38.71937854056772,-0.7000017946446633,blue_cone
-76.34781673410943,35.287795271202754,-0.7000017943596504,blue_cone
-73.66231745552585,31.260391885363212,-0.7000018697939367,blue_cone
-72.3796817085666,27.182192884335073,-0.7000017945985064,blue_cone
-72.06262543643192,22.8436838360306,-0.7000017941110173,blue_cone
-71.72376392352149,18.04066462985148,-0.7000017943669263,blue_cone
-70.63320398597237,14.001478339120833,-0.7000099746674096,blue_cone
-68.41224749587158,10.387406891312239,-0.7000017943722696,blue_cone
-64.94143775137623,7.841826889160945,-0.700001794376476,blue_cone
-61.04665038967381,7.277152976512653,-0.7000017943786361,blue_cone
-57.04058198769832,8.437368239026874,-0.7000017990575316,blue_cone
-53.07861364345989,10.931420041471135,-0.7000017943657895,blue_cone
-49.57900892592129,13.984443409083905,-0.7000017964949166,blue_cone
-46.27661077635381,17.101200572500673,-0.7000017943757939,blue_cone
-42.85338999006394,19.44577795761756,-0.700001799123811,blue_cone
-39.21020255358606,19.87561448235349,-0.700001819068234,blue_cone
-35.49097788265469,18.207698315127807,-0.7000017943589683,blue_cone
-32.008675753263766,15.467115567063694,-0.7000018000601358,blue_cone
-28.58184823531343,12.410382598692653,-0.700001794385912,blue_cone
-24.697510890736933,8.984976185966104,-0.7000017994162135,blue_cone
-21.171273286086077,6.097234080984732,-0.7000026982941563,blue_cone
-17.495906597532244,3.4054413844300413,-0.7000017991917957,blue_cone
-13.105191079724712,0.7104265589128365,-0.7000018062883555,blue_cone
-9.040530781290077,-1.1484848738549438,-0.7000017919463062,blue_cone
-5.188605519909323,-2.075034300044136,-0.7000018004995354,blue_cone
-1.9803217020625474,-1.132875350734806,-0.7000018007515791,blue_cone
-2.079315600796952,2.4986161363517096,-0.7000017944058072,blue_cone
-3.8961158289965185,6.351386462126868,-0.7000017998649355,blue_cone
-6.444392073386221,10.282394905061228,-0.7000026982880172,blue_cone
-9.210539337879602,14.34275110648084,-0.7000186701352504,blue_cone
-11.414123215527674,18.038709704859336,-0.7000017943995545,blue_cone
-13.807882308855113,22.1879472938976,-0.7000017943856847,blue_cone
-16.82842463090778,25.239787517140684,-0.7000018329458726,blue_cone
-20.39331505798781,26.97814007215194,-0.7000017985008071,blue_cone
-25.154771878610767,28.036393898445024,-0.7000017970093495,blue_cone
-29.342051769497488,28.37233524612919,-0.7000017943759076,blue_cone
-34.106802902368514,28.462419766032102,-0.7000018190672108,blue_cone
-38.86869381052306,28.79416669158318,-0.700001794372497,blue_cone
-42.35920850136888,30.214277231346223,-0.7000018697059431,blue_cone
-44.45823341048932,33.356512769596854,-0.7000099827100712,blue_cone
-45.20578568389566,38.14383908279015,-0.7000017943655621,blue_cone
-45.39109068802828,42.62265409398162,-0.7000018252442715,blue_cone
-45.68635016124087,47.43007652581599,-0.7000017943611283,blue_cone
