x,y,z,label
-9.670650923291603,50.030498628245155,-0.7000017944310457,yellow_cone
-8.441785732906961,53.885832392722286,-0.7000044751625865,yellow_cone
-8.056826165299526,57.999870891666234,-0.700001794359423,yellow_cone
-9.40026173534492,61.834038362273816,-0.7000018188314243,yellow_cone
-12.584712147895676,63.85432471957755,-0.7000017944207002,yellow_cone
-16.772628199464993,63.865753374293455,-0.700001794216746,yellow_cone
-21.155066569123036,62.70126785608126,-0.7000017929372007,yellow_cone
-25.172344131621713,61.886959177254774,-0.7000017973404056,yellow_cone
-28.666364140475117,63.48355113476218,-0.7000017973405193,yellow_cone
-34.640193430409276,64.90647785223847,-0.6999995411965187,big_cone
-32.16045906886879,67.05609279147943,-0.6999992052547555,big_cone
-34.213785633939125,64.4173142321221,-0.6999993981647208,big_cone
-31.740759577005157,66.57049303547151,-0.6999993981647208,big_cone
