x,y,z,label
-40.815491124310334,-24.258563725722567,-0.7000018215757109,blue_cone
-40.13881625394307,-28.86991805432914,-0.7000018215758246,blue_cone
-38.56277746311484,-32.25992920693385,-0.7000017946096477,blue_cone
-35.5193083256429,-33.05042366757403,-0.7000018172889213,blue_cone
-32.44977702212868,-30.962304833225836,-0.7000017995154622,blue_cone
-29.57018420566452,-27.497603240790948,-0.7000017941206806,blue_cone
-26.955970326240813,-23.4375500629452,-0.7000017946446633,blue_cone
-24.55561729770481,-19.58336144058623,-0.7000017943596504,blue_cone
-21.501013681001552,-15.82819418034761,-0.7000018697939367,blue_cone
-17.983554778111625,-13.398308500352545,-0.7000017945985064,blue_cone
-13.932220993187352,-11.814048419099828,-0.7000017941110173,blue_cone
-9.44353823679669,-10.071766084821437,-0.7000017943669263,blue_cone
-5.906623539629676,-7.8369100953721125,-0.7000099746674096,blue_cone
-3.1097143338290993,-4.647637599128791,-0.7000017943722696,blue_cone
-1.7027677396317313,-0.5798373199959928,-0.700001794376476,blue_cone
-2.313580430501736,3.307981229933343,-0.7000017943786361,blue_cone
-4.605203386781278,6.792683186045219,-0.7000017990575316,blue_cone
-8.15813761626843,9.841313356295702,-0.7000017943657895,blue_cone
-12.108552697797421,12.283117104723551,-0.7000017964949166,blue_cone
-16.061614964137735,14.517688086458708,-0.7000017943757939,blue_cone
-19.312627433353757,17.095749682210545,-0.700001799123811,blue_cone
-20.799278586168384,20.449470374984813,-0.700001819068234,blue_cone
-20.304211988268598,24.49539246486757,-0.7000017943589683,blue_cone
-18.714355648138064,28.631765119391577,-0.7000018000601358,blue_cone
-16.806068093866447,32.80851048964341,-0.700001794385912,blue_cone
-14.680675333309471,37.5312418298947,-0.7000017994162135,blue_cone
-12.963200239747984,41.75305250925161,-0.7000026982941563,blue_cone
-11.47697771401415,46.059467586848946,-0.7000017991917957,blue_cone
-10.198949895254247,51.05027238793555,-0.7000018062883555,blue_cone
-9.623429984156852,55.4826297616675,-0.7000017919463062,blue_cone
-9.875850924693527,59.43637554601091,-0.7000018004995354,blue_cone
-11.72352485837272,62.22328235758958,-0.7000018007515791,blue_cone
-15.16378331808046,61.05616970528142,-0.7000017944058072,blue_cone
-18.308107997452286,58.182526623224625,-0.7000017998649355,blue_cone
-21.31114454887074,54.58693061324424,-0.7000026982880172,blue_cone
-24.373412201726662,50.744980588381445,-0.7000186701352504,blue_cone
-27.2536865590912,47.54812095851548,-0.7000017943995545,blue_cone
-30.51085287387473,44.035696900259516,-0.7000017943856847,blue_cone
-32.53445933484408,40.24855793282792,-0.7000018329458726,blue_cone
-33.14240175138713,36.32928256858407,-0.7000017985008071,blue_cone
-32.74718649128318,31.467680249008577,-0.7000017970093495,blue_cone
-31.831459131744637,27.36797137194173,-0.7000017943759076,blue_cone
-30.510290329797403,22.789163494810044,-0.7000018190672108,blue_cone
-29.420848448972578,18.14171500858856,-0.700001794372497,blue_cone
-29.74671152927423,14.387488056864287,-0.7000018697059431,blue_cone
-32.1288443939049,11.45406126176614,-0.7000099827100712,blue_cone
-36.48183043669956,9.325954088312976,-0.7000017943655621,blue_cone
-40.70612311013278,7.826129679187326,-0.7000018252442715,blue_cone
-45.21189021723404,6.124203896084435,-0.7000017943611283,blue_cone
-49.394099425852126,4.115748412747651,-0.7000017948868162,blue_cone
-52.987390376013394,1.5673486681062305,-0.7000017952267399,blue_cone
-54.900356716733214,-1.4751050888097508,-0.7000113124358904,blue_cone
-53.39713765114713,-4.227333620611809,-0.700001794130344,blue_cone
-49.652967524163394,-6.2576060654903545,-0.7000100018121884,blue_cone
-45.379760181445896,-8.271483610720248,-0.7000017952267399,blue_cone
-42.58581876930447,-10.905191377163533,-0.7000017949158064,blue_cone
-41.26696643131489,-14.71723256303209,-0.7000017943562398,blue_cone
-44.08712718145913,-24.479330065086792,-0.7000047603987696,yellow_cone
-43.56853712120671,-28.58170279780532,-0.7000056506581132,yellow_cone
-42.17003371136754,-32.73430014344902,-0.7000019096356027,yellow_cone
-39.56536500301848,-35.683311517156675,-0.7000018215759383,yellow_cone
-35.86560275111234,-36.483419770068195,-0.7000017969755845,yellow_cone
-32.22021757907151,-35.00911522762101,-0.7000017996006136,yellow_cone
-29.01173437589588,-32.09916243777673,-0.7000018008833422,yellow_cone
-26.239655604514105,-28.441032081342843,-0.7000018547313402,yellow_cone
-23.87906207769421,-24.688167816498837,-0.7000018008376401,yellow_cone
-21.34689102198842,-20.701756933529172,-0.7000018044874423,yellow_cone
-18.545937441950368,-17.601199870189703,-0.7000127771034386,yellow_cone
-14.489947986568428,-15.483235949918093,-0.7000017943639705,yellow_cone
-10.115521557463031,-13.930614216292451,-0.700001794366699,yellow_cone
-6.324830101923474,-12.121534280160898,-0.7000017969920691,yellow_cone
-2.6785683544285686,-9.331302891785649,-0.7000017943718149,yellow_cone
-0.11761796692861726,-6.030589297637045,-0.7000017943739749,yellow_cone
1.3928553229584286,-2.0628363467866224,-0.7000017944000092,yellow_cone
1.4509216950339074,2.019906171020148,-0.7000153509761731,yellow_cone
0.12203128457379543,5.810305372617541,-0.7000017995060261,yellow_cone
-2.5430500852954903,9.385909723037505,-0.7000017991991854,yellow_cone
-5.821673959949375,12.201737161122068,-0.7000017943853436,yellow_cone
-9.558566212425479,14.60318818591257,-0.7000017943842067,yellow_cone
-13.978373888518144,17.092035799880936,-0.700001794387731,yellow_cone
-17.10523171002969,19.607465261570436,-0.7000017943752255,yellow_cone
-17.384203931031045,22.71571069303098,-0.7000020244397547,yellow_cone
-15.977481001509314,26.702279850487322,-0.7000017943790908,yellow_cone
-13.82961535818542,31.432624972010515,-0.700001842433494,yellow_cone
-12.035012654964426,35.39369259901666,-0.7000017949873154,yellow_cone
-10.239667039065042,39.701318499478,-0.7000026982941563,yellow_cone
-8.628587157887015,44.19091665391965,-0.7000017944064894,yellow_cone
-7.362712359575507,48.670377234044885,-0.7000017919017409,yellow_cone
-6.5658365242969685,52.938832807558335,-0.7000017990434344,yellow_cone
-6.341035605345414,57.52471201831173,-0.7000017944087631,yellow_cone
-7.199179603834864,61.84917463725276,-0.7000018009475752,yellow_cone
-9.482348835873996,64.77125538417853,-0.7000018008832285,yellow_cone
-12.877865745251945,65.52116735394043,-0.70000180099521,yellow_cone
-16.61896763536732,64.03150532089592,-0.7000017997730765,yellow_cone
