x,y,z,label
-34.964788030398324,60.556898251130576,-0.7000018215757109,blue_cone
-38.30514726317253,63.80720251691328,-0.7000018215758246,blue_cone
-41.61723946287031,65.54101886984132,-0.7000017946096477,blue_cone
-44.514401648053536,64.31871074347083,-0.7000018172889213,blue_cone
-45.68247040046454,60.794809768804484,-0.7000017995154622,blue_cone
-45.86295251994019,56.29329467743775,-0.7000017941206806,blue_cone
-45.470822416836214,51.48035586663343,-0.7000017946446633,blue_cone
-45.034013413876444,46.96087995749788,-0.7000017943596504,blue_cone
-45.176900255264464,42.12234012009829,-0.7000018697939367,blue_cone
-46.492898334618125,38.05478426842248,-0.7000017945985064,blue_cone
-48.746837759460554,34.33417376595642,-0.7000017941110173,blue_cone
-51.25199720834633,30.22224030886891,-0.7000017943669263,blue_cone
-52.70199442766854,26.297720601621737,-0.7000099746674096,blue_cone
-52.98424374130556,22.065168713488816,-0.7000017943722696,blue_cone
-51.62877900192714,17.979925370658645,-0.700001794376476,blue_cone
-48.78052433274421,15.264106790565325,-0.7000017943786361,blue_cone
-44.842666984675624,13.890075130471718,-0.7000017990575316,blue_cone
-40.168340439856905,13.629002522896728,-0.7000017943657895,blue_cone
-35.54726016666002,14.091389774968658,-0.7000017964949166,blue_cone
-31.05004599294247,14.719938444277895,-0.7000017943757939,blue_cone
-26.901497999838824,14.648993286555093,-0.700001799123811,blue_cone
-23.682443121969612,12.889658233595085,-0.700001819068234,blue_cone
-21.616202746490554,9.376080682935715,-0.7000017943589683,blue_cone
-20.364294456137678,5.125204590658624,-0.7000018000601358,blue_cone
-19.34069425281813,0.6487097675328055,-0.700001794385912,blue_cone
-18.15760360917991,-4.393292040058644,-0.7000017994162135,blue_cone
-16.95509626915961,-8.789583910093365,-0.7000026982941563,blue_cone
-15.517536346041394,-13.112486833361556,-0.7000017991917957,blue_cone
-13.498648556814517,-17.852273723358195,-0.7000018062883555,blue_cone
-11.261394034837648,-21.72160276861133,-0.7000017919463062,blue_cone
-8.657644430589365,-24.707621867145633,-0.7000018004995354,blue_cone
-5.496463261035398,-25.79743017821624,-0.7000018007515791,blue_cone
-3.47417924008103,-22.779500829911164,-0.7000017944058072,blue_cone
-2.7242082843162487,-18.586393889005784,-0.7000017998649355,blue_cone
-2.52527140017066,-13.905906381035212,-0.7000026982880172,blue_cone
-2.4290505568670104,-8.993798409849639,-0.7000186701352504,blue_cone
-2.085217395534256,-4.704547819836695,-0.7000017943995545,blue_cone
-1.6339331116102238,0.06437214827548199,-0.7000017943856847,blue_cone
-2.3291394725263146,4.3015991640556726,-0.7000018329458726,blue_cone
-4.228768060548537,7.783225880142523,-0.7000017985008071,blue_cone
-7.497750707769989,11.4033259709806,-0.7000017970093495,blue_cone
-10.716920804958765,14.102050365777844,-0.7000017943759076,blue_cone
-14.54925410814885,16.934750496780428,-0.7000018190672108,blue_cone
-18.23930936651757,19.96281146610764,-0.700001794372497,blue_cone
-20.262595872272428,23.14191801792167,-0.7000018697059431,blue_cone
-20.154180119776875,26.919191607637423,-0.7000099827100712,blue_cone
-17.991296771430797,31.25500332540322,-0.7000017943655621,blue_cone
-15.548695175352634,35.01370247429331,-0.7000018252442715,blue_cone
-13.005438919196276,39.1039758404814,-0.7000017943611283,blue_cone
-10.905428964730893,43.240970581152666,-0.7000017948868162,blue_cone
-9.60125648465176,47.44872713936794,-0.7000017952267399,blue_cone
-9.93165333877355,51.02738652557467,-0.7000113124358904,blue_cone
-12.798242104043318,52.29903832588634,-0.700001794130344,blue_cone
-17.00540186451755,51.635244012806666,-0.7000100018121884,blue_cone
-21.622675626081698,50.63685191958514,-0.7000017952267399,blue_cone
-25.4421132403187,51.02981696186504,-0.7000017949158064,blue_cone
-28.806521933449144,53.25507731467031,-0.7000017943562398,blue_cone
-32.501153784534736,62.72088683003774,-0.7000047603987696,yellow_cone
-35.40659792902328,65.66312951411435,-0.7000056506581132,yellow_cone
-39.04126299029094,68.1103905126143,-0.7000019096356027,yellow_cone
-42.90206921725875,68.86877197356682,-0.7000018215759383,yellow_cone
-46.32620200374377,67.25516464911487,-0.7000017969755845,yellow_cone
-48.32463699239331,63.86862297174591,-0.7000017996006136,yellow_cone
-49.103481608892096,59.60768519145229,-0.7000018008833422,yellow_cone
-49.08101544145131,55.01793207274002,-0.7000018547313402,yellow_cone
-48.67422639032173,50.6030804719398,-0.7000018008376401,yellow_cone
-48.26171458349961,45.89848739788488,-0.7000018044874423,yellow_cone
-48.60110169692469,41.73392122026286,-0.7000127771034386,yellow_cone
-50.53432181401002,37.586695447696535,-0.7000017943639705,yellow_cone
-53.06404321234754,33.694812808384846,-0.700001794366699,yellow_cone
-54.9743621573122,29.954118560665115,-0.7000017969920691,yellow_cone
-56.173596587733726,25.522137884623017,-0.7000017943718149,yellow_cone
-56.20074343858995,21.344526106786052,-0.7000017943739749,yellow_cone
-54.98829819975766,17.275795397919055,-0.7000017944000092,yellow_cone
-52.55267804698269,13.998614804532469,-0.7000153509761731,yellow_cone
-49.19345391698265,11.796640900302805,-0.7000017995060261,yellow_cone
-44.90379774639385,10.577438244098342,-0.7000017991991854,yellow_cone
-40.588797174898154,10.334479933863648,-0.7000017943853436,yellow_cone
-36.161792528102026,10.699117546197854,-0.7000017943842067,yellow_cone
-31.139397055881833,11.409473836960286,-0.700001794387731,yellow_cone
-27.1275049782925,11.312793071244446,-0.7000017943752255,yellow_cone
-25.016616555733112,9.014279371091556,-0.7000020244397547,yellow_cone
-23.710351199729146,4.993673214387297,-0.7000017943790908,yellow_cone
-22.54047695642678,-0.06803460465432742,-0.700001842433494,yellow_cone
-21.557707207901817,-4.304167183966312,-0.7000017949873154,yellow_cone
-20.364869163252337,-8.815934484935108,-0.7000026982941563,yellow_cone
-18.915102406772828,-13.360188694781801,-0.7000017944064894,yellow_cone
-17.197389214475358,-17.686557551329212,-0.7000017919017409,yellow_cone
-15.235530443893005,-21.5602940219991,-0.7000017990434344,yellow_cone
-12.626469514860457,-25.338339106083918,-0.7000017944087631,yellow_cone
-9.316404893261398,-28.250530766260155,-0.7000018009475752,yellow_cone
-5.727253965998127,-29.182954090190705,-0.7000018008832285,yellow_cone
-2.575218121277425,-27.714426569897128,-0.70000180099521,yellow_cone
-0.5101148488940304,-24.257508173505556,-0.7000017997730765,yellow_cone
0.42428727446784364,-19.994234307123893,-0.7000018104954506,yellow_cone
0.7218395690451498,-15.554464951929914,-0.7000017944201318,yellow_cone
0.8034858581819622,-10.48508641638229,-0.7000026982941563,yellow_cone
1.0867211960492238,-5.852925660698712,-0.7000017943900048,yellow_cone
1.5940029941029623,-1.2069161140291285,-0.7000017943959165,yellow_cone
1.391219588223957,3.100426678669031,-0.7000017944716319,yellow_cone
0.1449205703581966,6.855187660981204,-0.7000018053192889,yellow_cone
-2.2883923999789806,10.642780918901433,-0.7000017943820467,yellow_cone
-5.266742850745199,13.806439032804416,-0.7000017948010964,yellow_cone
-8.714161860752181,16.698452424326952,-0.700001794726063,yellow_cone
-12.609519805887627,19.57856629315191,-0.7000017991215373,yellow_cone
-16.14782362973644,22.522211902451204,-0.7000017944267256,yellow_cone
-17.162528426257463,25.38346639895792,-0.7000018252066411,yellow_cone
-15.495327762556279,29.053403042366003,-0.7000018141112605,yellow_cone
-12.804111438703462,33.21937846360652,-0.7000017932123228,yellow_cone
-10.532684265895199,36.83665660050552,-0.7000018448616174,yellow_cone
-8.171863041259947,41.31163480136972,-0.7000017944310457,yellow_cone
-6.768187538484678,45.10681637470255,-0.7000044751625865,yellow_cone
-6.195720545023661,49.19897817268698,-0.700001794359423,yellow_cone
-7.3626279868295725,53.09050568072114,-0.7000018188314243,yellow_cone
-10.451478123069077,55.25413370590371,-0.7000017944207002,yellow_cone
-14.634501439333441,55.45683398890615,-0.700001794216746,yellow_cone
-19.06555407741593,54.493732174704164,-0.7000017929372007,yellow_cone
