x,y,z,label
0.8378982724012296,-31.309082209364973,-0.7000018215757109,blue_cone
5.402085651084763,-32.25283598891295,-0.7000018215758246,blue_cone
9.126862767797725,-31.933290505779382,-0.7000017946096477,blue_cone
10.911998690623921,-29.344685549421143,-0.7000018172889213,blue_cone
10.001577415839016,-25.745602917411645,-0.7000017995154622,blue_cone
7.732785422581849,-21.853457647180203,-0.7000017941206806,blue_cone
4.813756590111891,-18.00671659929096,-0.7000017946446633,blue_cone
2.014887114557774,-14.431413219557335,-0.7000017943596504,blue_cone
-0.46685481759688763,-10.27535241758031,-0.7000018697939367,blue_cone
-1.5449436139944346,-6.1383745232174745,-0.7000017945985064,blue_cone
-1.6456946884871626,-1.7894626290871418,-0.7000017941110173,blue_cone
-1.7451069486210182,3.024469009645644,-0.7000017943669263,blue_cone
-2.6332994656931374,7.112923598023829,-0.7000099746674096,blue_cone
-4.671644309118241,10.833045969676192,-0.7000017943722696,blue_cone
-8.01146874900616,13.548201681705212,-0.700001794376476,blue_cone
-11.873328172214359,14.306005756569242,-0.7000017943786361,blue_cone
-15.932172409234429,13.346596064995161,-0.7000017990575316,blue_cone
-20.013351584271927,11.052807911031678,-0.7000017943657895,blue_cone
-23.66055810382745,8.177730613649972,-0.7000017964949166,blue_cone
-27.1139742245439,5.229184217346839,-0.7000017943757939,blue_cone
-30.64963459825725,3.0578736941278004,-0.700001799123811,blue_cone
-34.309699143064215,2.8098784055548762,-0.700001819068234,blue_cone
-37.94130893410605,4.660820549266131,-0.7000017943589683,blue_cone
-41.28290691804946,7.571309311150033,-0.7000018000601358,blue_cone
-44.553365346334054,10.794795769407678,-0.700001794385912,blue_cone
-48.262419112235705,14.409267495742043,-0.7000017994162135,blue_cone
-51.640574526848,17.468919780571433,-0.7000026982941563,blue_cone
-55.177425949149296,20.340287091300176,-0.7000017991917957,blue_cone
-59.42857944435007,23.250472932155642,-0.7000018062883555,blue_cone
-63.39569166482885,25.30936479106262,-0.7000017919463062,blue_cone
-67.1967328281677,26.4264628767464,-0.7000018004995354,blue_cone
-70.44792913578428,25.64513636947722,-0.7000018007515791,blue_cone
-70.5297844535841,22.013218154578052,-0.7000017944058072,blue_cone
-68.90697427747563,18.074806116119102,-0.7000017998649355,blue_cone
-66.55748810677032,14.021849919735203,-0.7000026982880172,blue_cone
-63.99683806682191,9.828863568197306,-0.7000186701352504,blue_cone
-61.979919544420476,6.0278200876840256,-0.7000017943995545,blue_cone
-59.79561955624401,1.764594931909567,-0.7000017943856847,blue_cone
-56.93069939343984,-1.4337854595188517,-0.7000018329458726,blue_cone
-53.45673797889273,-3.3473960397673217,-0.7000017985008071,blue_cone
-48.753846738656534,-4.641299512994923,-0.7000017970093495,blue_cone
-44.58847400451893,-5.185210773598268,-0.7000017943759076,blue_cone
-39.83411015489672,-5.512308563758056,-0.7000018190672108,blue_cone
-35.094629673299266,-6.0806269677661025,-0.700001794372497,blue_cone
-31.67911404946075,-7.672688453849979,-0.7000018697059431,blue_cone
-29.739068086549153,-10.915491471108924,-0.7000099827100712,blue_cone
-29.230690502353834,-15.734088763097084,-0.7000017943655621,blue_cone
-29.268509974368023,-20.216575967380802,-0.7000018252442715,blue_cone
-29.21286485886059,-25.03273545557741,-0.7000017943611283,blue_cone
-28.758406116881886,-29.649902828007683,-0.7000017948868162,blue_cone
-27.594946489538778,-33.898719464030236,-0.7000017952267399,blue_cone
-25.39176822694889,-36.738080418003946,-0.7000113124358904,blue_cone
-22.291136293680243,-36.268494361139474,-0.700001794130344,blue_cone
-19.101210975627094,-33.44622708012691,-0.7000100018121884,blue_cone
-15.74548126411442,-30.12130875567035,-0.7000017952267399,blue_cone
-12.314098264152403,-28.398480870745626,-0.7000017949158064,blue_cone
-8.280912330420731,-28.465119569169946,-0.7000017943562398,blue_cone
-0.0753011554856311,-34.4584324712348,-0.7000047603987696,yellow_cone
3.9565455311725266,-35.37637036893199,-0.7000056506581132,yellow_cone
8.336969505311787,-35.484824548956745,-0.7000019096356027,yellow_cone
11.999752886661426,-34.04781895960825,-0.7000018215759383,yellow_cone
14.018716718126294,-30.845913435667327,-0.7000017969755845,yellow_cone
13.882223055377578,-26.916056387828938,-0.7000017996006136,yellow_cone
12.247275356539635,-22.904929896898093,-0.7000018008833422,yellow_cone
9.759929169755647,-19.0475412249466,-0.7000018547313402,yellow_cone
7.042636320745022,-15.544298218541982,-0.7000018008376401,yellow_cone
4.164693536691469,-11.79986136970513,-0.7000018044874423,yellow_cone
2.2110829639380567,-8.106326370469528,-0.7000127771034386,yellow_cone
1.6105068198298365,-3.570234448465537,-0.7000017943639705,yellow_cone
1.6501470163163505,1.0713891345283484,-0.700001794366699,yellow_cone
1.2488995249748536,5.252431155018758,-0.7000017969920691,yellow_cone
-0.123619461455732,9.63384731464188,-0.7000017943718149,yellow_cone
-2.3474856430185596,13.17045533990206,-0.7000017943739749,yellow_cone
