x,y,z,label
-64.20576914262236,42.6658752761028,-0.7000018104954506,yellow_cone
-63.09900747199561,38.35598340973778,-0.7000017944201318,yellow_cone
-61.59015578855165,33.515670253487556,-0.7000026982941563,yellow_cone
-60.40958981863238,29.027530381137275,-0.7000017943900048,yellow_cone
-59.437483508004426,24.456124814878805,-0.7000017943959165,yellow_cone
-57.89695728951607,20.42858188976198,-0.7000017944716319,yellow_cone
-55.53825067841197,17.252421566516183,-0.7000018053192889,yellow_cone
-52.04187485575459,14.416538845776325,-0.7000017943820467,yellow_cone
-48.223089230819994,12.343815897566317,-0.7000017948010964,yellow_cone
-44.04380231300226,10.675883001475855,-0.700001794726063,yellow_cone
-39.44279852711353,9.15942872245345,-0.7000017991215373,yellow_cone
-35.161033950542986,7.470898138236581,-0.7000017944267256,yellow_cone
-33.30190089624379,5.070892429019452,-0.7000018252066411,yellow_cone
-33.736904686463234,1.0635535711026733,-0.7000018141112605,yellow_cone
-34.98926274466818,-3.7353625363325307,-0.7000017932123228,yellow_cone
-36.01462385815846,-7.881772683435841,-0.7000018448616174,yellow_cone
-36.85648283365559,-12.870778618316356,-0.7000017944310457,yellow_cone
-37.00200352697047,-16.914605001764784,-0.7000044751625865,yellow_cone
-36.26512797904897,-20.980379351917634,-0.700001794359423,yellow_cone
-33.93902607265697,-24.31128151868988,-0.7000018188314243,yellow_cone
-30.328237368803713,-25.399622610272836,-0.7000017944207002,yellow_cone
-26.291878891612896,-24.283118372595972,-0.700001794216746,yellow_cone
-22.38477151838679,-21.981748224171533,-0.7000017929372007,yellow_cone
-18.73506379873142,-20.115937086983344,-0.7000017973404056,yellow_cone
-14.940207105988328,-20.712882966094906,-0.7000017973405193,yellow_cone
-8.803861367848551,-20.474937992210307,-0.6999995411965187,big_cone
-10.613294142317748,-23.21279845715172,-0.6999992052547555,big_cone
-9.34622181212305,-20.118637831359575,-0.6999993981647208,big_cone
-11.148234481600008,-22.858124494315266,-0.6999993981647208,big_cone
