x,y,z,label
-5.536325396322443,-72.49305195372197,-0.7000018215757109,blue_cone
-3.338880838069059,-76.60324842561329,-0.7000018215758246,blue_cone
-0.7085093687592057,-79.25979125764523,-0.7000017946096477,blue_cone
2.4228910037494416,-78.9735787664788,-0.7000018172889213,blue_cone
4.604554612991347,-75.96981336523272,-0.7000017995154622,blue_cone
6.141587273249698,-71.7349883966476,-0.7000017941206806,blue_cone
7.227406762340495,-67.0297634231296,-0.7000017946446633,blue_cone
8.181660821302332,-62.590634703518255,-0.7000017943596504,blue_cone
9.78506851674365,-58.0232538162105,-0.7000018697939367,blue_cone
12.272555022661468,-54.54629071110837,-0.7000017945985064,blue_cone
15.548610119548313,-51.68435981675025,-0.7000017941110173,blue_cone
19.182721769236444,-48.525712457917926,-0.7000017943669263,blue_cone
21.754523293746214,-45.22568461149863,-0.7000099746674096,blue_cone
23.30697033125621,-41.278018420378544,-0.7000017943722696,blue_cone
23.254147301051894,-36.974100721663056,-0.700001794376476,blue_cone
21.36355729978965,-33.52244971560381,-0.7000017943786361,blue_cone
18.027783880420266,-31.01899226813123,-0.7000017990575316,blue_cone
13.652722962927042,-29.352760134769753,-0.7000017943657895,blue_cone
9.109017666222627,-28.392069217300328,-0.7000017964949166,blue_cone
4.632958920647061,-27.627277180120988,-0.7000017943757939,blue_cone
0.7012648677582991,-26.30165825261289,-0.700001799123811,blue_cone
-1.8327117329027764,-23.64901113650236,-0.700001819068234,blue_cone
-2.7361956245330132,-19.674304436464983,-0.7000017943589683,blue_cone
-2.640111491336558,-15.243955718960331,-0.7000018000601358,blue_cone
-2.2580523942448587,-10.667844474241999,-0.700001794385912,blue_cone
-1.8564883847940705,-5.504489746438228,-0.7000017994162135,blue_cone
-1.6692332334597135,-0.9505528103756726,-0.7000026982941563,blue_cone
-1.7282174912684822,3.6047286379968737,-0.7000017991917957,blue_cone
-2.2147401902757737,8.73354754018323,-0.7000018062883555,blue_cone
-3.173306956531092,13.099113346716939,-0.7000017919463062,blue_cone
-4.748968600100442,16.73409786434821,-0.7000018004995354,blue_cone
-7.430825241984034,18.73119412993132,-0.7000018007515791,blue_cone
-10.273050269525768,16.468609964516947,-0.7000017944058072,blue_cone
-12.259234231233254,12.70036428215817,-0.7000017998649355,blue_cone
-13.868124654865042,8.30059033331852,-0.7000026982880172,blue_cone
-15.44937264220211,3.6489542798623393,-0.7000186701352504,blue_cone
-17.077697195189305,-0.33406605863676386,-0.7000017943995545,blue_cone
-18.953869319481363,-4.741586146759484,-0.7000017943856847,blue_cone
-19.576303292162606,-8.990113022885836,-0.7000018329458726,blue_cone
-18.821897193424437,-12.883849634520947,-0.7000017985008071,blue_cone
-16.804606006359535,-17.324785175835537,-0.7000017970093495,blue_cone
-14.555381990217937,-20.872624067177703,-0.7000017943759076,blue_cone
-11.762493525552316,-24.734067139768516,-0.7000018190672108,blue_cone
-9.164425365261286,-28.73852751268513,-0.700001794372497,blue_cone
-8.20044711665707,-32.381486843829876,-0.7000018697059431,blue_cone
-9.449186259203232,-35.9480258245262,-0.7000099827100712,blue_cone
-12.825027683218234,-39.42380232918991,-0.7000017943655621,blue_cone
-16.292411600506675,-42.2648181016136,-0.7000018252442715,blue_cone
