x,y,z,label
-38.058371323400856,-4.991618381155437,-0.7000017943820467,yellow_cone
-40.34313033552439,-8.687451213652569,-0.7000017948010964,yellow_cone
-42.244071314683985,-12.766037081457117,-0.700001794726063,yellow_cone
-44.01755448666343,-17.274210420719204,-0.7000017991215373,yellow_cone
-45.94483889799592,-21.453949434203764,-0.7000017944267256,yellow_cone
-48.445858932077456,-23.174792805050014,-0.7000018252066411,yellow_cone
-52.42229280328929,-22.51451506988523,-0.7000018141112605,yellow_cone
-57.14295544503163,-20.993548030462566,-0.7000017932123228,yellow_cone
-61.22495022824475,-19.73601031298443,-0.7000018448616174,yellow_cone
-66.15854749801075,-18.614170425720804,-0.7000017944310457,yellow_cone
-70.18773423094984,-18.24085773806612,-0.7000044751625865,yellow_cone
-74.28859062276115,-18.74729973200606,-0.700001794359423,yellow_cone
-77.74535745874226,-20.881877527540727,-0.7000018188314243,yellow_cone
-79.03557229405249,-24.42555176119252,-0.7000017944207002,yellow_cone
-78.14844692307531,-28.518445608497768,-0.700001794216746,yellow_cone
-76.07105262975142,-32.54910629082298,-0.7000017929372007,yellow_cone
-74.4140100743793,-36.29821653303423,-0.7000017973404056,yellow_cone
-75.22399077957209,-40.053374713225935,-0.7000017973405193,yellow_cone
-75.33244103045983,-46.193374336325725,-0.6999995411965187,big_cone
-77.96391495556468,-44.23243785792928,-0.6999992052547555,big_cone
-74.9461251152309,-45.671967901980395,-0.6999993981647208,big_cone
-77.57964105628321,-43.71834802449882,-0.6999993981647208,big_cone
