x,y,z,label
-26.33302883859224,43.21597999451989,-0.7000018329458726,blue_cone
-27.51588752430734,39.4303283079236,-0.7000017985008071,blue_cone
-27.8465451911449,34.563908913452714,-0.7000017970093495,blue_cone
-27.549384308199677,30.373698312139773,-0.7000017943759076,blue_cone
-26.92237340786049,25.64952368478128,-0.7000018190672108,blue_cone
-26.534710121415582,20.89185847796815,-0.700001794372497,blue_cone
-27.414118757706714,17.22756493042407,-0.7000018697059431,blue_cone
-30.205214168010006,14.68014738366476,-0.7000099827100712,blue_cone
-34.82582304163421,13.221620295313922,-0.7000017943655621,blue_cone
-39.22592200902188,12.365319573473364,-0.7000018252442715,blue_cone
-43.934371745435506,11.350928290835103,-0.7000017943611283,blue_cone
-48.368337743942796,9.985383411573805,-0.7000017948868162,blue_cone
-52.30003853789376,7.998473756394517,-0.7000017952267399,blue_cone
-54.643343189256996,5.273608916700894,-0.7000113124358904,blue_cone
-53.56522058667435,2.328769175015923,-0.700001794130344,blue_cone
-50.16381900150359,-0.23468228671070612,-0.7000100018121884,blue_cone
-46.23680545413016,-2.8604332954283143,-0.7000017952267399,blue_cone
-43.86466418720686,-5.879617129391065,-0.7000017949158064,blue_cone
-43.12615045451526,-9.845172192532242,-0.7000017943562398,blue_cone
-47.36384660873458,-19.080635667680177,-0.7000047603987696,yellow_cone
-47.4598206003578,-23.214542618940328,-0.7000056506581132,yellow_cone
-46.693078786523756,-27.528703428796323,-0.7000019096356027,yellow_cone
-44.554907587173695,-30.831609888988584,-0.7000018215759383,yellow_cone
-41.014856981698365,-32.17192912248502,-0.7000017969755845,yellow_cone
-37.19104222620326,-31.254951667978375,-0.7000017996006136,yellow_cone
-33.58623090245827,-28.853384466257264,-0.7000018008833422,yellow_cone
-30.301956534149653,-25.647159225716663,-0.7000018547313402,yellow_cone
-27.410551578840447,-22.286181782528377,-0.7000018008376401,yellow_cone
-24.314809100847295,-18.719707263740673,-0.7000018044874423,yellow_cone
-21.084727526043796,-16.0691661716866,-0.7000127771034386,yellow_cone
-16.75933173434602,-14.57659360229342,-0.7000017943639705,yellow_cone
-12.202926040675308,-13.690361135009816,-0.700001794366699,yellow_cone
-8.185731017149145,-12.463879961338165,-0.7000017969920691,yellow_cone
-4.1657564656243995,-10.245677865718273,-0.7000017943718149,yellow_cone
-1.1433157153055975,-7.3615785212701885,-0.7000017943739749,yellow_cone
0.9392739512872466,-3.6619280892637884,-0.7000017944000092,yellow_cone
1.6026054192305375,0.3669860986917429,-0.7000153509761731,yellow_cone
0.8509529473914865,4.312628554878218,-0.7000017995060261,yellow_cone
-1.2539710589280786,8.244154989532591,-0.7000017991991854,yellow_cone
-4.078399725959633,11.515372099015035,-0.7000017943853436,yellow_cone
-7.417518481229386,14.444811750089803,-0.7000017943842067,yellow_cone
-11.41902001594655,17.562029709562612,-0.700001794387731,yellow_cone
-14.137944435913829,20.51365218054176,-0.7000017943752255,yellow_cone
-13.952541629757864,23.62887945343138,-0.7000020244397547,yellow_cone
-11.969760969004234,27.362535021231626,-0.7000017943790908,yellow_cone
-9.143663093537812,31.721739373951692,-0.700001842433494,yellow_cone
-6.781082513331718,35.372611682066186,-0.7000017949873154,yellow_cone
-4.3663355282057665,39.366094344690325,-0.7000026982941563,yellow_cone
-2.1068078032576336,43.56688051302754,-0.7000017944064894,yellow_cone
-0.19016696884687256,47.80887226287399,-0.7000017919017409,yellow_cone
1.2313537858117032,51.9117983923557,-0.7000017990434344,yellow_cone
2.1342425134020138,56.41353311736694,-0.7000017944087631,yellow_cone
1.927382391410732,60.81746283464122,-0.7000018009475752,yellow_cone
0.10315379829095583,64.04602407360335,-0.7000018008832285,yellow_cone
-3.14347005778456,65.2915507017511,-0.70000180099521,yellow_cone
-7.06422075892857,64.37359086363297,-0.7000017997730765,yellow_cone
-10.77883070992341,62.08224097767358,-0.7000018104954506,yellow_cone
-14.177697813335563,59.210344094310514,-0.7000017944201318,yellow_cone
-17.87917045937437,55.74561248799131,-0.7000026982941563,yellow_cone
-21.40641008655713,52.729701989395,-0.7000017943900048,yellow_cone
-25.09932833932109,49.86524840995191,-0.7000017943959165,yellow_cone
-28.055230377462653,46.72566783534975,-0.7000017944716319,yellow_cone
-29.888555795624598,43.2198998471126,-0.7000018053192889,yellow_cone
-30.920461635532277,38.837886036475034,-0.7000017943820467,yellow_cone
-31.124953443687772,34.49766862606334,-0.7000017948010964,yellow_cone
-30.80811865992706,30.009010139711037,-0.700001794726063,yellow_cone
-30.171391963036093,25.20656820548695,-0.7000017991215373,yellow_cone
-29.828510339021708,20.61667979563172,-0.7000017944267256,yellow_cone
-31.180400259090554,17.89844566997607,-0.7000018252066411,yellow_cone
-34.97774527240664,16.54634956780044,-0.7000018141112605,yellow_cone
-39.84346093703159,15.585720824125044,-0.7000017932123228,yellow_cone
-44.02290913628361,14.704644623772147,-0.7000018448616174,yellow_cone
-48.88114957523005,13.291702094762716,-0.7000017944310457,yellow_cone
-52.58538064028924,11.663089093369521,-0.7000044751625865,yellow_cone
-55.92540611114113,9.230449273431915,-0.700001794359423,yellow_cone
-57.91224290173289,5.686702824956859,-0.7000018188314243,yellow_cone
-57.32094231357379,1.96210284510064,-0.7000017944207002,yellow_cone
-54.55929916175034,-1.1862457015388879,-0.700001794216746,yellow_cone
-50.78708979025063,-3.702637770264799,-0.7000017929372007,yellow_cone
-47.51904648046255,-6.176806431435018,-0.7000017973404056,yellow_cone
-46.40521662526757,-9.853308132063162,-0.7000017973405193,yellow_cone
-43.52080476268161,-15.274703250993024,-0.6999995411965187,big_cone
-46.77322951784631,-14.836913229630806,-0.6999992052547555,big_cone
-43.43600873567388,-14.631341540957688,-0.6999993981647208,big_cone
-46.6866688669613,-14.200939928128381,-0.6999993981647208,big_cone
