x,y,z,label
-29.77533313166048,7.547350748116669,-0.7000018215757109,blue_cone
-33.89605289286097,9.72499770614199,-0.7000018215758246,blue_cone
-37.562438504101515,10.455538899140642,-0.7000017946096477,blue_cone
-39.99792509787021,8.466571595583355,-0.7000018172889213,blue_cone
-40.12596298174721,4.756333194899959,-0.7000017995154622,blue_cone
-39.03100724425887,0.38628927679178915,-0.7000017941206806,blue_cone
-37.29889893149698,-4.121254046035855,-0.7000017946446633,blue_cone
-35.60659310000594,-8.33463339888609,-0.7000017943596504,blue_cone
-34.38062100607458,-13.017461265938886,-0.7000018697939367,blue_cone
-34.497443173696595,-17.29100945596983,-0.7000017945985064,blue_cone
-35.6119577595083,-21.495892650534536,-0.7000017941110173,blue_cone
-36.85727760968871,-26.147021447999087,-0.7000017943669263,blue_cone
-37.14296675696936,-30.321075661798858,-0.7000099746674096,blue_cone
-36.22142656337304,-34.46171858680128,-0.7000017943722696,blue_cone
-33.76999957529146,-37.99965634090912,-0.700001794376476,blue_cone
-30.272024458487213,-39.803096193723974,-0.7000017943786361,blue_cone
-26.106573154374946,-40.012139083454095,-0.7000017990575316,blue_cone
-21.54801352776308,-38.945826894342844,-0.7000017943657895,blue_cone
-17.24435055551093,-37.200355644658735,-0.7000017964949166,blue_cone
-13.106346572175053,-35.330347145246805,-0.7000017943757939,blue_cone
-9.105832108315644,-34.22972564312164,-0.700001799123811,blue_cone
-5.521526822123782,-35.010961683434964,-0.700001819068234,blue_cone
-2.5491559719689327,-37.80015296818169,-0.7000017943589683,blue_cone
-0.15043067583069458,-41.526188243513054,-0.7000018000601358,blue_cone
2.0927925694903386,-45.53302150050784,-0.700001794385912,blue_cone
4.648356534180557,-50.03752796861248,-0.7000017994162135,blue_cone
7.040646943346747,-53.917006375247524,-0.7000026982941563,blue_cone
9.637795609571626,-57.65985115189572,-0.7000017991917957,blue_cone
12.910168859329218,-61.63892905793681,-0.7000018062883555,blue_cone
