x,y,z,label
-24.064785380147978,-0.6329341171279852,-0.7000127771034386,yellow_cone
-28.1645346090711,-2.664898164468893,-0.7000017943639705,yellow_cone
-32.57072859542509,-4.124930830541964,-0.700001794366699,yellow_cone
-36.3987253575205,-5.853673933435331,-0.7000017969920691,yellow_cone
-40.103014134751426,-8.566395921918495,-0.7000017943718149,yellow_cone
-42.7329974519415,-11.812372642281021,-0.7000017943739749,yellow_cone
-44.32680315725337,-15.747391881390248,-0.7000017944000092,yellow_cone
-44.47094969045322,-19.828002123405486,-0.7000153509761731,yellow_cone
-43.22228317697023,-23.64558090695262,-0.7000017995060261,yellow_cone
-40.63319342161848,-27.27658895121515,-0.7000017991991854,yellow_cone
-37.414676118862836,-30.160926837868313,-0.7000017943853436,yellow_cone
-33.72925435348868,-32.64064398754279,-0.7000017943842067,yellow_cone
-29.36291195338755,-35.22213897771472,-0.700001794387731,yellow_cone
-26.28979244472453,-37.802945382340646,-0.7000017943752255,yellow_cone
-26.076426040565917,-40.916382380235774,-0.7000020244397547,yellow_cone
-27.566901233771237,-44.87240143302912,-0.7000017943790908,yellow_cone
-29.81403839750587,-49.556402538692105,-0.700001842433494,yellow_cone
-31.691769364115522,-53.4787464839829,-0.7000017949873154,yellow_cone
-33.57755097638604,-57.74755597723472,-0.7000026982941563,yellow_cone
-35.28294508815259,-62.202182885905586,-0.7000017944064894,yellow_cone
-36.64299710407702,-66.65395383777137,-0.7000017919017409,yellow_cone
-37.52970496504811,-70.90465651488265,-0.7000017990434344,yellow_cone
-37.85115864862459,-75.48477563102982,-0.7000017944087631,yellow_cone
-37.08439570542617,-79.82637241720187,-0.7000018009475752,yellow_cone
-34.86335226985888,-82.79594876594388,-0.7000018008832285,yellow_cone
-31.484403822631656,-83.61729548642462,-0.70000180099521,yellow_cone
-27.712721186691123,-82.2068535632446,-0.7000017997730765,yellow_cone
-24.3206318388458,-79.46052123736881,-0.7000018104954506,yellow_cone
-21.315739276470325,-76.17864525191348,-0.7000017944201318,yellow_cone
-18.086310289408374,-72.27018605796955,-0.7000026982941563,yellow_cone
-14.972457944881228,-68.82910205731008,-0.7000017943900048,yellow_cone
-11.674965714222626,-65.51711103692254,-0.7000017943959165,yellow_cone
-9.143556995169492,-62.02622390889757,-0.7000017944716319,yellow_cone
-7.772256526030371,-58.31529056274786,-0.7000018053192889,yellow_cone
-7.307572155791379,-53.83746261438836,-0.7000017943820467,yellow_cone
-7.6582168466917615,-49.506602149078155,-0.7000017948010964,yellow_cone
-8.544861271555698,-45.09499235772524,-0.700001794726063,yellow_cone
-9.788799833366877,-40.41295367008426,-0.7000017991215373,yellow_cone
-10.714187348030807,-35.90426191185614,-0.7000017944267256,yellow_cone
-9.719965132068678,-33.03582587402122,-0.7000018252066411,yellow_cone
-6.12604199605607,-31.210528771599716,-0.7000018141112605,yellow_cone
-1.422550324176623,-29.63726382102317,-0.7000017932123228,yellow_cone
2.6104212068934416,-28.230415161558454,-0.7000018448616174,yellow_cone
7.248819368143859,-26.20948239409517,-0.7000017944310457,yellow_cone
10.715127151563468,-24.12179984105673,-0.7000044751625865,yellow_cone
13.717672781427837,-21.283098310414974,-0.700001794359423,yellow_cone
15.236388309710149,-17.51492070477021,-0.7000018188314243,yellow_cone
14.174952018523875,-13.896131626189504,-0.7000017944207002,yellow_cone
11.034375914943595,-11.125652749395627,-0.700001794216746,yellow_cone
6.97207138187014,-9.110838994591527,-0.7000017929372007,yellow_cone
3.4152012144260744,-7.073612387040498,-0.7000017973404056,yellow_cone
1.8416351441465408,-3.5691621414940813,-0.7000017973405193,yellow_cone
-1.710567579506055,1.4401504499358257,-0.6999995411965187,big_cone
1.5711313726096172,1.4206856484881605,-0.6999992052547555,big_cone
-1.7126294712949406,0.7912279547654547,-0.6999993981647208,big_cone
1.5663770893716145,0.7788662164853378,-0.6999993981647208,big_cone
