x,y,z,label
-0.010762649309935313,-58.06279971649244,-0.7000018215757109,blue_cone
2.5048239309999296,-61.986357003076904,-0.7000018215758246,blue_cone
5.337030660170786,-64.42657808490924,-0.7000017946096477,blue_cone
8.435992086331769,-63.89363909945846,-0.7000018172889213,blue_cone
10.373294042543897,-60.72675990692995,-0.7000017995154622,blue_cone
11.570634820632872,-56.383651921353476,-0.7000017941206806,blue_cone
12.280977433116371,-51.60729772728484,-0.7000017946446633,blue_cone
12.881208795232325,-47.10661034531132,-0.7000017943596504,blue_cone
14.118419120761589,-42.426739084480694,-0.7000018697939367,blue_cone
16.323167074809238,-38.76396035645365,-0.7000017945985064,blue_cone
19.362649309001945,-35.65192995975978,-0.7000017941110173,blue_cone
22.735603291451326,-32.21579811535446,-0.7000017943669263,blue_cone
25.038393797749947,-28.722733164238534,-0.7000099746674096,blue_cone
26.27380843144638,-24.66466578633131,-0.7000017943722696,blue_cone
25.880808507659147,-20.37840297477394,-0.700001794376476,blue_cone
23.723191580195262,-17.08706367065718,-0.7000017943786361,blue_cone
20.19989746089668,-14.85522988527052,-0.7000017990575316,blue_cone
15.706775928341717,-13.540183708243292,-0.7000017943657895,blue_cone
11.101330442832587,-12.941805280982098,-0.7000017964949166,blue_cone
6.578810832185998,-12.533362965234268,-0.7000017943757939,blue_cone
2.5546025362754703,-11.522803091890058,-0.700001799123811,blue_cone
-0.18120312342556044,-9.078842877881824,-0.700001819068234,blue_cone
-1.3961669253569842,-5.188028123392261,-0.7000017943589683,blue_cone
-1.650723817856206,-0.7639550331474403,-0.7000018000601358,blue_cone
-1.6317277924787004,3.828038262658635,-0.700001794385912,blue_cone
-1.6397255799444834,9.00697847608217,-0.7000017994162135,blue_cone
-1.8131699837649924,13.561462326983325,-0.7000026982941563,blue_cone
-2.2321890147506105,18.097814525416357,-0.7000017991917957,blue_cone
-3.122761452976082,23.172099539124844,-0.7000018062883555,blue_cone
-4.423543730279391,27.448193612411714,-0.7000017919463062,blue_cone
-6.281716027094896,30.947196009350318,-0.7000018004995354,blue_cone
-9.113099430095874,32.72596428173201,-0.7000018007515791,blue_cone
-11.767504877952554,30.245709873176864,-0.7000017944058072,blue_cone
-13.449486276479957,26.332202389171318,-0.7000017998649355,blue_cone
