x,y,z,label
20.266160580725913,41.266003765388135,-0.7000018215757109,blue_cone
20.77382843994059,45.89901045315209,-0.7000018215758246,blue_cone
20.103287466882097,49.57684251680444,-0.7000017946096477,blue_cone
17.35739068187164,51.10904248061995,-0.7000018172889213,blue_cone
13.86059638502435,49.86216945775448,-0.7000017995154622,blue_cone
10.200579845936788,47.23529092100058,-0.7000017941206806,blue_cone
6.64728761075609,43.965388735045856,-0.7000017946446633,blue_cone
3.3528461164898733,40.84078958648612,-0.7000017943596504,blue_cone
-0.5497531615703686,37.976945442258234,-0.7000018697939367,blue_cone
-4.56616528193039,36.51226280400864,-0.7000017945985064,blue_cone
-8.886033846279448,36.000480595771066,-0.7000017941110173,blue_cone
-13.66896261321493,35.446032193953116,-0.7000017943669263,blue_cone
-17.655036627162183,34.1749850571608,-0.7000099746674096,blue_cone
-21.16560634488572,31.793796190693328,-0.7000017943722696,blue_cone
-23.552575248826212,28.21205397754376,-0.700001794376476,blue_cone
-23.941580138379756,24.29581848712622,-0.7000017943786361,blue_cone
-22.602436985732364,20.34596037405495,-0.7000017990575316,blue_cone
-19.932788514669426,16.50012306665695,-0.7000017943657895,blue_cone
-16.725520140597336,13.141311604415439,-0.7000017964949166,blue_cone
-13.463448233262225,9.982372601308304,-0.7000017943757939,blue_cone
-10.967343542175989,6.668018209028283,-0.700001799123811,blue_cone
-10.374154709371107,3.0478384974748707,-0.700001819068234,blue_cone
-11.873179166911838,-0.7426103109714401,-0.7000017943589683,blue_cone
-14.454436990096008,-4.3446000346655165,-0.7000018000601358,blue_cone
-17.354019354918222,-7.9053844127653905,-0.700001794385912,blue_cone
-20.601334120766758,-11.939790504164943,-0.7000017994162135,blue_cone
-23.32762730246605,-15.59228712931821,-0.7000026982941563,blue_cone
-25.851464794496884,-19.384952752646456,-0.7000017991917957,blue_cone
-28.34636119501362,-23.892388788660945,-0.7000018062883555,blue_cone
-30.02065804512069,-28.036510542937364,-0.7000017919463062,blue_cone
-30.773099516569143,-31.926196120266102,-0.7000018004995354,blue_cone
-29.687658234844562,-35.0888794375695,-0.7000018007515791,blue_cone
-26.064288943503804,-34.82672453805928,-0.7000017944058072,blue_cone
-22.29709202377513,-32.83855210581241,-0.7000017998649355,blue_cone
-18.484621084942685,-30.116125883359327,-0.7000026982880172,blue_cone
-14.552728003549571,-27.170233833781836,-0.7000186701352504,blue_cone
-10.959572908453046,-24.80271861116122,-0.7000017943995545,blue_cone
-6.922146837316066,-22.224842375326908,-0.7000017943856847,blue_cone
-4.009186892731108,-19.070152370150602,-0.7000018329458726,blue_cone
-2.432858854066588,-15.430715150315494,-0.7000017985008071,blue_cone
-1.5897359885420292,-10.626496582311903,-0.7000017970093495,blue_cone
-1.442381994331224,-6.4283474336872075,-0.7000017943759076,blue_cone
-1.5665976423875063,-1.6643639060393787,-0.7000018190672108,blue_cone
-1.4492666372722165,3.1076267141333123,-0.700001794372497,blue_cone
-0.1875151335387386,6.658456179903656,-0.7000018697059431,blue_cone
2.8571774202487674,8.896624404113851,-0.7000099827100712,blue_cone
7.606055635954217,9.85864484197687,-0.7000017943655621,blue_cone
12.072011449247327,10.245116733249896,-0.7000018252442715,blue_cone
16.861299208273437,10.756205136433444,-0.7000017943611283,blue_cone
21.414752844700935,11.645489834435534,-0.7000017948868162,blue_cone
25.53442439091787,13.205742205781256,-0.7000017952267399,blue_cone
28.152587924783475,15.667689563795944,-0.7000113124358904,blue_cone
27.391734556196113,18.709980082782593,-0.700001794130344,blue_cone
24.280306077093122,21.61855859464322,-0.7000100018121884,blue_cone
20.652793601300306,24.6446380712934,-0.7000017952267399,blue_cone
18.613025985126853,27.897617211329898,-0.7000017949158064,blue_cone
18.297755787656296,31.919014256482935,-0.7000017943562398,blue_cone
23.487786556872955,40.654884843371285,-0.7000047603987696,yellow_cone
24.020123092755547,44.75549644425592,-0.7000056506581132,yellow_cone
23.71362598791105,49.126530192364115,-0.7000019096356027,yellow_cone
21.936503859683455,52.636915371211835,-0.7000018215759383,yellow_cone
18.557933746259646,54.343865260835464,-0.7000017969755845,yellow_cone
14.658621897205776,53.8361507345082,-0.7000017996006136,yellow_cone
10.820185165677664,51.829015173008074,-0.7000018008833422,yellow_cone
7.2154483458985474,48.987851524159716,-0.7000018547313402,yellow_cone
3.9850253648850744,45.95128119680895,-0.7000018008376401,yellow_cone
0.5296909027796026,42.73196050166231,-0.7000018044874423,yellow_cone
-2.9624280655241773,40.43764139313246,-0.7000127771034386,yellow_cone
-7.421344718159412,39.41056597496981,-0.7000017943639705,yellow_cone
-12.045895249285328,39.010849554934985,-0.700001794366699,yellow_cone
-16.17021483722319,38.21580247270247,-0.7000017969920691,yellow_cone
-20.40211035394804,36.43488241064376,-0.7000017943718149,yellow_cone
-23.712435461783613,33.88636817716047,-0.7000017943739749,yellow_cone
-26.174366282292425,30.427540388230632,-0.7000017944000092,yellow_cone
-27.259786414987687,26.491295819379125,-0.7000153509761731,yellow_cone
-26.92934655967076,22.488311266261153,-0.7000017995060261,yellow_cone
-25.251722354914055,18.35634052503113,-0.7000017991991854,yellow_cone
-22.788837026940115,14.804938754776035,-0.7000017943853436,yellow_cone
-19.77802273814431,11.539004271436497,-0.7000017943842067,yellow_cone
-16.128381095784626,8.01633792028177,-0.700001794387731,yellow_cone
-13.73663214788475,4.7938913058437125,-0.7000017943752255,yellow_cone
-14.250235491146716,1.7157056766010692,-0.7000020244397547,yellow_cone
-16.616510190475964,-1.787485310904274,-0.7000017943790908,yellow_cone
-19.8874914129009,-5.823594035038559,-0.700001842433494,yellow_cone
