x,y,z,label
-45.03332988553724,16.316280325854223,-0.7000017943739749,yellow_cone
-49.16284149188711,15.330518218920648,-0.7000017944000092,yellow_cone
-52.569602806713554,13.079710471893996,-0.7000153509761731,yellow_cone
-54.953836911818115,9.84729596219088,-0.7000017995060261,yellow_cone
-56.408215322525834,5.631564872897606,-0.7000017991991854,yellow_cone
-56.88924147658616,1.3365826247817587,-0.7000017943853436,yellow_cone
-56.769789194905094,-3.1038072098481315,-0.7000017943842067,yellow_cone
-56.33804666930834,-8.157781955609629,-0.700001794387731,yellow_cone
-56.656269553920474,-12.158201859618782,-0.7000017943752255,yellow_cone
-59.06791519787129,-14.138853381290076,-0.7000020244397547,yellow_cone
-63.15456011009519,-15.220951532577153,-0.7000017943790908,yellow_cone
-68.27317926110996,-16.109337584558062,-0.700001842433494,yellow_cone
-72.55714551594221,-16.8565248004436,-0.7000017949873154,yellow_cone
-77.12793334089997,-17.798228277166697,-0.7000026982941563,yellow_cone
-81.74535584989015,-18.994672736961366,-0.7000017944064894,yellow_cone
-86.16003214390147,-20.47069418429553,-0.7000017919017409,yellow_cone
-90.13625866843313,-22.215499819751777,-0.7000017990434344,yellow_cone
-94.05270322388043,-24.6118064847863,-0.7000017944087631,yellow_cone
-97.14335347830283,-27.755891259343215,-0.7000018009475752,yellow_cone
-98.27268208510478,-31.288034310175554,-0.7000018008832285,yellow_cone
-96.98057407898723,-34.51640231038722,-0.70000180099521,yellow_cone
-93.64305134855715,-36.76937331525648,-0.7000017997730765,yellow_cone
-89.4379246960485,-37.93792850191971,-0.7000018104954506,yellow_cone
-85.02138106246898,-38.480359721537354,-0.7000017944201318,yellow_cone
-79.96425965655753,-38.84200587328391,-0.7000026982941563,yellow_cone
-75.35482744844404,-39.38077320889151,-0.7000017943900048,yellow_cone
-70.74394800758569,-40.144009942973035,-0.7000017943959165,yellow_cone
-66.43198096386313,-40.17955227490477,-0.7000017944716319,yellow_cone
-62.614088671578706,-39.14263871980857,-0.7000018053192889,yellow_cone
-58.697822042540004,-36.92233910279024,-0.7000017943820467,yellow_cone
-55.37441946999026,-34.1233572503994,-0.7000017948010964,yellow_cone
-52.296326700907336,-30.841012936921203,-0.700001794726063,yellow_cone
-49.20536298484179,-27.110756548401245,-0.7000017991215373,yellow_cone
-46.07069475784457,-23.740519386173013,-0.7000017944267256,yellow_cone
-43.15774123678096,-22.885472661142266,-0.7000018252066411,yellow_cone
-39.58553835768678,-24.752920012546397,-0.7000018141112605,yellow_cone
-35.57463983583006,-27.67022862829475,-0.7000017932123228,yellow_cone
-32.08840346092573,-30.138069477975527,-0.7000018448616174,yellow_cone
-27.750717254408983,-32.742562735154834,-0.7000017944310457,yellow_cone
-24.038898887494078,-34.35380837213561,-0.7000044751625865,yellow_cone
-19.984622986200193,-35.151526088920896,-0.700001794359423,yellow_cone
-16.03456016746217,-34.2014402761903,-0.7000018188314243,yellow_cone
-13.70355372638908,-31.236867732436636,-0.7000017944207002,yellow_cone
-13.270016911674686,-27.07143650632957,-0.700001794216746,yellow_cone
-13.986795317016494,-22.593934825301115,-0.7000017929372007,yellow_cone
-14.391990982712642,-18.51503373418987,-0.7000017973404056,yellow_cone
-12.451314270366975,-15.199757637210233,-0.7000017973405193,yellow_cone
-10.433438921560606,-9.399797645515228,-0.6999995411965187,big_cone
-8.54474556117686,-12.083594262484343,-0.6999992052547555,big_cone
-10.963095194045746,-9.774722823588183,-0.6999993981647208,big_cone
-9.070179887206857,-12.45220456556191,-0.6999993981647208,big_cone
