x,y,z,label
-49.47842778755333,-18.318546623660666,-0.700001794130344,blue_cone
-45.27294094645277,-18.992858546705595,-0.7000100018121884,blue_cone
-40.573764586460975,-19.476330674889052,-0.7000017952267399,blue_cone
-37.06474415466705,-21.03495212436142,-0.7000017949158064,blue_cone
-34.55679931099762,-24.194262516407534,-0.7000017943562398,blue_cone
-33.981439422818845,-34.33925218103271,-0.7000047603987696,yellow_cone
-32.132265548680586,-38.037759132756555,-0.7000056506581132,yellow_cone
-29.436281445699912,-41.49196616460256,-0.7000019096356027,yellow_cone
-26.001311030830305,-43.410805764850686,-0.7000018215759383,yellow_cone
-22.245511418471118,-42.939230522912226,-0.7000017969755845,yellow_cone
-19.29496519681828,-40.339868306847336,-0.7000017996006136,yellow_cone
-17.23252426633655,-36.53086225375995,-0.7000018008833422,yellow_cone
-15.829827809304039,-32.16064703379229,-0.7000018547313402,yellow_cone
-14.846753915487275,-27.837458660785273,-0.7000018008376401,yellow_cone
-13.779222822929862,-23.237052227693045,-0.7000018044874423,yellow_cone
-12.164452805911335,-19.3833121154527,-0.7000127771034386,yellow_cone
-9.03988704786312,-16.040572153479236,-0.7000017943639705,yellow_cone
-5.427482706172533,-13.125649220790024,-0.700001794366699,yellow_cone
-2.4508216835188037,-10.162272585492305,-0.7000017969920691,yellow_cone
0.06433159775387587,-6.3210982984256106,-0.7000017943718149,yellow_cone
1.3863183226049398,-2.3580782105190274,-0.7000017943739749,yellow_cone
1.4961056188308794,1.8860400474978052,-0.7000017944000092,yellow_cone
0.19749004383491164,5.757184033279149,-0.7000153509761731,yellow_cone
-2.3127511412912845,8.892748579414219,-0.7000017995060261,yellow_cone
-6.012429261791309,11.382725885226451,-0.7000017991991854,yellow_cone
-10.039098475484046,12.952500937907386,-0.7000017943853436,yellow_cone
-14.36076188467915,13.979416761481762,-0.7000017943842067,yellow_cone
-19.355698519410858,14.8624062032186,-0.700001794387731,yellow_cone
-23.139603168501125,16.199077748242473,-0.7000017943752255,yellow_cone
-24.43316191575212,19.039099038602146,-0.7000020244397547,yellow_cone
-24.4274961422756,23.26657712212136,-0.7000017943790908,yellow_cone
-23.96914966346735,28.44145975807104,-0.700001842433494,yellow_cone
-23.589082111062886,32.773457480108014,-0.7000017949873154,yellow_cone
-23.3231951393982,37.43266459045988,-0.7000026982941563,yellow_cone
-23.29147756624709,42.202472130335664,-0.7000017944064894,yellow_cone
-23.582085902714432,46.84828238137604,-0.7000017919017409,yellow_cone
-24.245228396589447,51.13954864120263,-0.7000017990434344,yellow_cone
-25.5533230248727,55.54065214285289,-0.7000017944087631,yellow_cone
-27.79647286619037,59.336131935205664,-0.7000018009475752,yellow_cone
-30.919194778983513,61.33613830745702,-0.7000018008832285,yellow_cone
-34.371312045091365,60.91806005484898,-0.70000180099521,yellow_cone
-37.40707206053275,58.27247931452628,-0.7000017997730765,yellow_cone
-39.61811840832906,54.509516992656366,-0.7000018104954506,yellow_cone
-41.278504954519136,50.38117521749302,-0.7000017944201318,yellow_cone
-42.92898828337276,45.587307297495954,-0.7000026982941563,yellow_cone
-44.63545733841423,41.27162671532844,-0.7000017943900048,yellow_cone
-46.559212797684516,37.012295258009196,-0.7000017943959165,yellow_cone
-47.70286792343096,32.85460647734481,-0.7000017944716319,yellow_cone
-47.68305736998731,28.89845951114154,-0.7000018053192889,yellow_cone
-46.54499987457777,24.542808028734335,-0.7000017943820467,yellow_cone
-44.69521582660596,20.611192197410972,-0.7000017948010964,yellow_cone
-42.315229486433864,16.792278175349537,-0.700001794726063,yellow_cone
-39.505718357295784,12.845695269419778,-0.7000017991215373,yellow_cone
-37.05535227957007,8.94949846893071,-0.7000017944267256,yellow_cone
-36.978480020919555,5.914618936937284,-0.7000018252066411,yellow_cone
-39.702067041361325,2.943076111777909,-0.7000018141112605,yellow_cone
-43.55303863098765,-0.18230615732819722,-0.7000017932123228,yellow_cone
-46.834694786480334,-2.9163170201771837,-0.7000018448616174,yellow_cone
-50.46745027129982,-6.437963558433406,-0.7000017944310457,yellow_cone
-52.979376838132026,-9.610333810232367,-0.7000044751625865,yellow_cone
-54.793259266003616,-13.32292551648612,-0.700001794359423,yellow_cone
-54.8913565308027,-17.384456785621875,-0.7000018188314243,yellow_cone
-52.62624863795744,-20.399679435654928,-0.7000017944207002,yellow_cone
-48.71255270265457,-21.89023490095448,-0.700001794216746,yellow_cone
-44.201356733859214,-22.349477230342224,-0.7000017929372007,yellow_cone
-40.1555037144083,-23.007269738331892,-0.7000017973404056,yellow_cone
-37.45107908643217,-25.735523599804743,-0.7000017973405193,yellow_cone
-32.36546175453154,-29.177594659799727,-0.6999995411965187,big_cone
-35.44481638973009,-30.312276078301704,-0.6999992052547555,big_cone
-32.59150659373914,-28.569311512898963,-0.6999993981647208,big_cone
-35.665845053591724,-29.70969735626028,-0.6999993981647208,big_cone
