x,y,z,label
-11.700695363209359,-23.35107012903036,-0.7000018044874423,yellow_cone
-10.432899585411969,-19.369677291548562,-0.7000127771034386,yellow_cone
-7.6160481272832135,-15.763825174145566,-0.7000017943639705,yellow_cone
-4.275450663734299,-12.540992659429198,-0.700001794366699,yellow_cone
-1.5723909635375901,-9.326092943483637,-0.7000017969920691,yellow_cone
0.5933742532186086,-5.277626942909094,-0.7000017943718149,yellow_cone
1.559872996626335,-1.2132626264599846,-0.7000017943739749,yellow_cone
1.2940697119418898,3.02394655557191,-0.7000017944000092,yellow_cone
-0.34165395821686806,6.765145059414701,-0.7000153509761731,yellow_cone
-3.1192383924394047,9.666541368305932,-0.7000017995060261,yellow_cone
-7.024536676904216,11.819736781667837,-0.7000017991991854,yellow_cone
-11.174204326896316,13.02742758113985,-0.7000017943853436,yellow_cone
-15.569725110599954,13.668308046681302,-0.7000017943842067,yellow_cone
-20.62316112445179,14.10631123515024,-0.700001794387731,yellow_cone
-24.510409228360068,15.103270307201315,-0.7000017943752255,yellow_cone
-26.049949294075738,17.817829488420614,-0.7000020244397547,yellow_cone
-26.417995597541264,22.029259764007488,-0.7000017943790908,yellow_cone
-26.418879500431636,27.224400860186215,-0.700001842433494,yellow_cone
-26.423228698336445,31.57303704784342,-0.7000017949873154,yellow_cone
-26.570235338986798,36.237508703503806,-0.7000026982941563,yellow_cone
-26.96027128900246,40.991448325501324,-0.7000017944064894,yellow_cone
-27.660410592409537,45.59338390194313,-0.7000017919017409,yellow_cone
-28.70028567140224,49.80923303349407,-0.7000017990434344,yellow_cone
-30.392297307427377,54.077478599571215,-0.7000017944087631,yellow_cone
-32.962169454032335,57.659816553319544,-0.7000018009475752,yellow_cone
-36.2494588402388,59.37595935769766,-0.7000018008832285,yellow_cone
-39.65110642925063,58.654366172839495,-0.70000180099521,yellow_cone
-42.44112549324275,55.75079424373568,-0.7000017997730765,yellow_cone
-44.310887798769315,51.807115718710094,-0.7000018104954506,yellow_cone
-45.59984799581785,47.548163863411375,-0.7000017944201318,yellow_cone
-46.820114247925936,42.62716649223073,-0.7000026982941563,yellow_cone
-48.138416660680946,38.17753569050839,-0.7000017943900048,yellow_cone
-49.67813590829685,33.76482629956696,-0.7000017943959165,yellow_cone
-50.449793309027726,29.522319033880088,-0.7000017944716319,yellow_cone
-50.080354847508154,25.583409730611336,-0.7000018053192889,yellow_cone
-48.561732479467146,21.345407748268784,-0.7000017943820467,yellow_cone
-46.371652470954814,17.592694912791213,-0.7000017948010964,yellow_cone
-43.66340799792024,13.999110189763119,-0.700001794726063,yellow_cone
-40.51603477778193,10.31632439212515,-0.7000017991215373,yellow_cone
-37.730854624302765,6.651980667025672,-0.7000017944267256,yellow_cone
-37.386013692742296,3.6357764548107276,-0.7000018252066411,yellow_cone
-39.83626820514124,0.4351131104173067,-0.7000018141112605,yellow_cone
-43.395895384075416,-3.01844315221185,-0.7000017932123228,yellow_cone
-46.423031195628596,-6.031835144547317,-0.7000018448616174,yellow_cone
-49.7302685206655,-9.860815169146676,-0.7000017944310457,yellow_cone
-51.95193889889717,-13.242809968395244,-0.7000044751625865,yellow_cone
-53.43054453305301,-17.101207565601634,-0.700001794359423,yellow_cone
-53.16923684014037,-21.15551115723772,-0.7000018188314243,yellow_cone
-50.6464637919222,-23.958705325090932,-0.7000017944207002,yellow_cone
-46.616329834176916,-25.097472971175463,-0.700001794216746,yellow_cone
-42.08219818729963,-25.15614830468789,-0.7000017929372007,yellow_cone
-37.99403694997991,-25.45373079114156,-0.7000017973404056,yellow_cone
-35.05903363002282,-27.93224591372729,-0.7000017973405193,yellow_cone
-29.68906067841821,-30.91129732778815,-0.6999995411965187,big_cone
-32.65606035988459,-32.31373797929212,-0.6999992052547555,big_cone
-29.967990128455913,-30.32537666930481,-0.6999993981647208,big_cone
-32.92948902530324,-31.73305600830205,-0.6999993981647208,big_cone
