x,y,z,label
-12.964651370836302,-5.9661841286870185,-0.7000018215757109,blue_cone
-9.938996277744584,-9.511305971697958,-0.7000018215758246,blue_cone
-6.801327170216427,-11.543818322618137,-0.7000017946096477,blue_cone
-3.80359486894346,-10.59450966209108,-0.7000018172889213,blue_cone
-2.314832327469447,-7.19364965545787,-0.7000017995154622,blue_cone
-1.719074160419476,-2.728083160639315,-0.7000017941206806,blue_cone
-1.6646942191188743,2.1004972556208386,-0.7000017946446633,blue_cone
-1.6819249896576365,6.641000278290234,-0.7000017943596504,blue_cone
-1.0924519680695104,11.445623672934648,-0.7000018697939367,blue_cone
0.5938535452382139,15.374139329916641,-0.7000017945985064,blue_cone
3.1820196449664486,18.870506256046855,-0.7000017941110173,blue_cone
6.056498158160533,22.733302380235003,-0.7000017943669263,blue_cone
7.86300926964333,26.507009373723335,-0.7000099746674096,blue_cone
8.53524035318669,30.69535815708704,-0.7000017943722696,blue_cone
7.5631523782697805,34.88839319138599,-0.700001794376476,blue_cone
4.978096141011205,37.85583476127629,-0.7000017943786361,blue_cone
1.1840875456232212,39.58793818624821,-0.7000017990575316,blue_cone
-3.4461022183841514,40.27991383849638,-0.7000017943657895,blue_cone
-8.090138758195964,40.246604994314495,-0.7000017964949166,blue_cone
-12.626196701112523,40.03639773354541,-0.7000017943757939,blue_cone
-16.750430748851727,40.49046511396078,-0.700001799123811,blue_cone
-19.793102215995287,42.53978804564768,-0.700001819068234,blue_cone
-21.52575922235377,46.22929698208817,-0.7000017943589683,blue_cone
-22.379425537021376,50.57768469968524,-0.7000018000601358,blue_cone
-22.98490837262105,55.129624265793545,-0.700001794385912,blue_cone
-23.69693250257211,60.25939105748955,-0.7000017994162135,blue_cone
-24.487969391342254,64.74800629494764,-0.7000026982941563,blue_cone
-25.51983568353989,69.18527123763279,-0.7000017991917957,blue_cone
-27.09201146943187,74.0913644864743,-0.7000018062883555,blue_cone
-28.962070617794048,78.15090803694552,-0.7000017919463062,blue_cone
-31.27869529313373,81.36479542950333,-0.7000018004995354,blue_cone
-34.32562118525128,82.7421084475079,-0.7000018007515791,blue_cone
-36.61817874301937,79.92400446484706,-0.7000017944058072,blue_cone
-37.75248382976332,75.81816055371912,-0.7000017998649355,blue_cone
-38.383159137781014,71.17609335773855,-0.7000026982880172,blue_cone
-38.932965374153596,66.29390365702876,-0.7000186701352504,blue_cone
-39.67175703743566,62.05479069026043,-0.7000017943995545,blue_cone
-40.561872922539365,57.34799253458582,-0.7000017943856847,blue_cone
-40.2612641993941,53.06464815628927,-0.7000018329458726,blue_cone
-38.69155280951948,49.42235224366782,-0.7000017985008071,blue_cone
-35.77114684376322,45.515614319171725,-0.7000017970093495,blue_cone
-32.81518288135304,42.53091223577371,-0.7000017943759076,blue_cone
-29.26106280564533,39.356136800191955,-0.7000018190672108,blue_cone
-25.86666783951156,35.9999866459731,-0.700001794372497,blue_cone
-24.145867661867364,32.647487055999036,-0.7000018697059431,blue_cone
-24.602930543753036,28.896401443945415,-0.7000099827100712,blue_cone
-27.157289740887922,24.77905075175506,-0.7000017943655621,blue_cone
-29.936830796522052,21.26219514353414,-0.7000018252442715,blue_cone
-32.84724113761408,17.424487463018252,-0.7000017943611283,blue_cone
-35.320620572266435,13.499291739817394,-0.7000017948868162,blue_cone
-37.00810902961782,9.430082502471002,-0.7000017952267399,blue_cone
-37.009880798448684,5.836204103786045,-0.7000113124358904,blue_cone
-34.27309309986242,4.305053378588262,-0.700001794130344,blue_cone
-30.022590511727422,4.577163445451255,-0.7000100018121884,blue_cone
-25.3328044162495,5.144534699303545,-0.7000017952267399,blue_cone
-21.56603447003181,4.400243502409694,-0.7000017949158064,blue_cone
