x,y,z,label
-33.23710639614893,-23.810164729328083,-0.700001794366699,yellow_cone
-32.951298119520175,-28.00068087360254,-0.7000017969920691,yellow_cone
-31.70011269955176,-32.418276483974495,-0.7000017943718149,yellow_cone
-29.574609332504707,-36.014859939770446,-0.7000017943739749,yellow_cone
-26.44206507622185,-38.880476718209906,-0.7000017944000092,yellow_cone
-22.667694511740997,-40.43813040637479,-0.7000153509761731,yellow_cone
-18.65430327794736,-40.59865029608119,-0.7000017995060261,yellow_cone
-14.348490974302926,-39.43779475616644,-0.7000017991991854,yellow_cone
-10.523082029155939,-37.4266992649205,-0.7000017943853436,yellow_cone
-6.914142274424462,-34.83693391303976,-0.7000017943842067,yellow_cone
-2.9724323616752377,-31.644445024580136,-0.700001794387731,yellow_cone
0.5177990850992167,-29.663811373288162,-0.7000017943752255,yellow_cone
3.5103032913111054,-30.549211699745037,-0.7000020244397547,yellow_cone
6.698552243527992,-33.32530097538304,-0.7000017943790908,yellow_cone
10.305333355763333,-37.06436794441579,-0.700001842433494,yellow_cone
13.327017709906332,-40.19167977281596,-0.7000017949873154,yellow_cone
16.67062627601294,-43.447319269982835,-0.7000026982941563,yellow_cone
20.251280650202126,-46.598665684533664,-0.7000017944064894,yellow_cone
23.94964864440713,-49.42533868885096,-0.7000017919017409,yellow_cone
27.62457543119867,-51.738266960897214,-0.7000017990434344,yellow_cone
31.80530782786949,-53.636239620397006,-0.7000017944087631,yellow_cone
36.14184651299024,-54.43111086607958,-0.7000018009475752,yellow_cone
39.699415260337474,-53.38462998159925,-0.7000018008832285,yellow_cone
41.64717865971412,-50.503984084528156,-0.70000180099521,yellow_cone
41.640071828267146,-46.4772129440403,-0.7000017997730765,yellow_cone
40.24854806273005,-42.34051462317358,-0.7000018104954506,yellow_cone
38.22009537393451,-38.38002614513884,-0.7000017944201318,yellow_cone
35.68264295232656,-33.99065260654855,-0.7000026982941563,yellow_cone
33.54295451922364,-29.87253787619469,-0.7000017943900048,yellow_cone
31.588279767422407,-25.627306887773408,-0.7000017943959165,yellow_cone
29.19886563727042,-22.03773544285987,-0.7000017944716319,yellow_cone
26.198781713523193,-19.45878454633228,-0.7000018053192889,yellow_cone
22.16385540705297,-17.46222640783281,-0.7000017943820467,yellow_cone
17.982443357470974,-16.28108401978046,-0.7000017948010964,yellow_cone
13.538491656553806,-15.574166367420137,-0.700001794726063,yellow_cone
8.716518804741685,-15.107853988735407,-0.7000017991215373,yellow_cone
4.168069061190874,-14.403405017267156,-0.7000017944267256,yellow_cone
1.8261761364884013,-12.471581876529063,-0.7000018252066411,yellow_cone
1.368270085867846,-8.46679535681542,-0.7000018141112605,yellow_cone
1.5333944395187642,-3.5099081823899896,-0.7000017932123228,yellow_cone
1.6207439121623708,0.7605077915741594,-0.7000018448616174,yellow_cone
1.3435915614528093,5.812447352514515,-0.7000017944310457,yellow_cone
0.5952720078497045,9.789094927715478,-0.7000044751625865,yellow_cone
-1.0186260079130722,13.592887749913137,-0.700001794359423,yellow_cone
-4.020972428217551,16.32996197178098,-0.7000018188314243,yellow_cone
-7.782773898310402,16.59666610581251,-0.7000017944207002,yellow_cone
-11.474295297088883,14.61892971501086,-0.700001794216746,yellow_cone
-14.778882261457989,11.51385361595971,-0.7000017929372007,yellow_cone
-17.928275547587997,8.890317916212766,-0.7000017973404056,yellow_cone
-21.76144559951632,8.637159756073478,-0.7000017973405193,yellow_cone
-27.694850209273387,7.054103671944818,-0.6999995411965187,big_cone
-26.532566706809124,10.123146511449002,-0.6999992052547555,big_cone
-27.087355295747667,6.825948930209586,-0.6999993981647208,big_cone
-25.932667860884624,9.894944493131927,-0.6999993981647208,big_cone
