x,y,z,label
-35.98103704558891,70.12645214923924,-0.7000018215757109,blue_cone
-39.40574877019811,73.28775365771156,-0.7000018215758246,blue_cone
-42.76230765548023,74.93383577431852,-0.7000017946096477,blue_cone
-45.62631075538878,73.63573249385075,-0.7000018172889213,blue_cone
-46.701268842763604,70.08232176611313,-0.7000017995154622,blue_cone
-46.7632631532033,65.57761660165164,-0.7000017941206806,blue_cone
-46.24465052976171,60.77665972191256,-0.7000017946446633,blue_cone
-45.68909485868967,56.27023958008568,-0.7000017943596504,blue_cone
-45.70464049492417,51.42961537026122,-0.7000018697939367,blue_cone
-46.913174299024064,47.32884622341663,-0.7000017945985064,blue_cone
-49.06845221396465,43.55022709054692,-0.7000017941110173,blue_cone
-51.464568323265986,39.373811377210416,-0.7000017943669263,blue_cone
-52.81081786704061,35.41250363424217,-0.7000099746674096,blue_cone
-52.981620001819316,31.173991301885316,-0.7000017943722696,blue_cone
-51.51915029286073,27.125821322720036,-0.700001794376476,blue_cone
-48.600433996421984,24.48587427753042,-0.7000017943786361,blue_cone
-44.6277917221603,23.215914885492122,-0.7000017990575316,blue_cone
-39.94821475111383,23.077904284180125,-0.7000017943657895,blue_cone
-35.340898321386035,23.66170234735638,-0.7000017964949166,blue_cone
-30.86177647503453,24.408345662141365,-0.7000017943757939,blue_cone
-26.712797928387204,24.44656458348676,-0.700001799123811,blue_cone
-23.44857282054235,22.772524984008122,-0.700001819068234,blue_cone
-21.290612801673824,19.314521940238166,-0.7000017943589683,blue_cone
-19.927306252232412,15.098052187993122,-0.7000018000601358,blue_cone
-18.78629321793034,10.650035491389922,-0.700001794385912,blue_cone
-17.47096765212397,5.640903395431991,-0.7000017994162135,blue_cone
-16.153219373160315,1.2777685610927634,-0.7000026982941563,blue_cone
-14.60243057367218,-3.005818990940985,-0.7000017991917957,blue_cone
-12.459547777293286,-7.6908527143048575,-0.7000018062883555,blue_cone
-10.121273732571655,-11.499985102175701,-0.7000017919463062,blue_cone
-7.439869470653138,-14.41647155724453,-0.7000018004995354,blue_cone
-4.251111872940683,-15.422738681149628,-0.7000018007515791,blue_cone
-2.3089231280123013,-12.352651859601746,-0.7000017944058072,blue_cone
-1.6695235221816431,-8.141266054854903,-0.7000017998649355,blue_cone
-1.5937892202713821,-3.4571649125164616,-0.7000026982880172,blue_cone
-1.6268288524581753,1.4557742845402122,-0.7000186701352504,blue_cone
-1.3959558078476597,5.75258583544988,-0.7000017943995545,blue_cone
-1.0702879177031868,10.531727556774403,-0.7000017943856847,blue_cone
-1.8767261407602458,14.749198607049468,-0.7000018329458726,blue_cone
-3.8672914796761884,18.179645078590376,-0.7000017985008071,blue_cone
-7.230379869135952,21.712492188245953,-0.7000017970093495,blue_cone
-10.519433503322823,24.325592964172948,-0.7000017943759076,blue_cone
-14.424962738458072,27.056492078462192,-0.7000018190672108,blue_cone
-18.193402703448637,29.986427448745882,-0.700001794372497,blue_cone
-20.29962449483758,33.1112052836703,-0.7000018697059431,blue_cone
-20.29061834608666,36.89002370167321,-0.7000099827100712,blue_cone
-18.242549634920195,41.28123562832954,-0.7000017943655621,blue_cone
-15.899676878778234,45.102893527404035,-0.7000018252442715,blue_cone
-13.464907316796793,49.25865889309478,-0.7000017943611283,blue_cone
-11.474459784059505,53.449468589634996,-0.7000017948868162,blue_cone
-10.281435870332054,57.69007881132171,-0.7000017952267399,blue_cone
-10.705865330102949,61.25880753698547,-0.7000113124358904,blue_cone
-13.604916403215206,62.454605314995376,-0.700001794130344,blue_cone
-17.793156989377724,61.68035927357727,-0.7000100018121884,blue_cone
-22.382567071161006,60.56084202839434,-0.7000017952267399,blue_cone
-26.21102081022801,60.85318973460458,-0.7000017949158064,blue_cone
-29.63280693385918,62.989169419972356,-0.7000017943562398,blue_cone
-33.57518545682318,72.35450475181975,-0.7000047603987696,yellow_cone
-36.55702817390549,75.21929299867644,-0.7000056506581132,yellow_cone
-40.25481749410547,77.57008661909357,-0.7000019096356027,yellow_cone
-44.134238860885844,78.22663594814487,-0.7000018215759383,yellow_cone
-47.514735916729464,76.5235054210157,-0.7000017969755845,yellow_cone
-49.42338647298457,73.08556126926996,-0.7000017996006136,yellow_cone
-50.08986526008873,68.8056084972732,-0.7000018008833422,yellow_cone
-49.94666017062389,64.21803498595372,-0.7000018547313402,yellow_cone
-49.42386650539317,59.81541317925698,-0.7000018008376401,yellow_cone
-48.88772957978913,55.12330073599467,-0.7000018044874423,yellow_cone
-49.117438298523055,50.95124740878397,-0.7000127771034386,yellow_cone
-50.940884565083785,46.75459810931809,-0.7000017943639705,yellow_cone
-53.36734319428159,42.79751087851636,-0.700001794366699,yellow_cone
-55.178591199758245,39.00785487973875,-0.7000017969920691,yellow_cone
-56.260814521842455,34.5458588451085,-0.7000017943718149,yellow_cone
-56.17804784605319,30.368978813887544,-0.7000017943739749,yellow_cone
-54.85898254930902,26.333553212867294,-0.7000017944000092,yellow_cone
-52.33798970402944,23.121582907225854,-0.7000153509761731,yellow_cone
-48.92199896630187,21.008745215815928,-0.7000017995060261,yellow_cone
-44.60175285507178,19.902816322456232,-0.7000017991991854,yellow_cone
-40.28185403906046,19.7734606424714,-0.7000017943853436,yellow_cone
-35.86597447747652,20.254437178976552,-0.7000017943842067,yellow_cone
-30.864005289841465,21.09667620986575,-0.700001794387731,yellow_cone
-26.850958310995328,21.105573302500517,-0.7000017943752255,yellow_cone
-24.680331458494805,18.86338815637866,-0.7000020244397547,yellow_cone
-23.268744572066588,14.8785386598872,-0.7000017943790908,yellow_cone
-21.966112408751577,9.849359677430254,-0.700001842433494,yellow_cone
-20.87223911962203,5.640547869395459,-0.7000017949873154,yellow_cone
-19.561118874994236,1.1617231928780143,-0.7000026982941563,yellow_cone
