x,y,z,label
6.76682700506596,60.046439128945316,-0.7000018215757109,blue_cone
6.144537164524925,64.66544692050668,-0.7000018215758246,blue_cone
4.608554106216001,68.07379401691097,-0.7000017946096477,blue_cone
1.5746110896383387,68.90009641628218,-0.7000018172889213,blue_cone
-1.519312520516856,66.84829248214578,-0.7000017995154622,blue_cone
-4.4395318401411785,63.41776321706937,-0.7000017941206806,blue_cone
-7.101405993033201,59.3887965991297,-0.7000017946446633,blue_cone
-9.547008331078322,55.563160207302644,-0.7000017943596504,blue_cone
-12.645649012256104,51.844247686619376,-0.7000018697939367,blue_cone
-16.191496344128957,49.455978805103975,-0.7000017945985064,blue_cone
-20.26121703423696,47.9195677447342,-0.7000017941110173,blue_cone
-24.770118391995812,46.23029891892293,-0.7000017943669263,blue_cone
-28.33312202841851,44.03727544539325,-0.7000099746674096,blue_cone
-31.167417949899676,40.88118184883098,-0.7000017943722696,blue_cone
-32.62219992424298,36.830242792641386,-0.700001794376476,blue_cone
-32.0572418822185,32.93549663515507,-0.7000017943786361,blue_cone
-29.806840132491757,29.424033199277645,-0.7000017990575316,blue_cone
-26.290076213567684,26.333748569574947,-0.7000017943657895,blue_cone
-22.368708479362546,23.84556450175704,-0.7000017964949166,blue_cone
-18.44225180982994,21.56456761963305,-0.7000017943757939,blue_cone
-15.221843728588379,18.948376598938534,-0.700001799123811,blue_cone
-13.774814472407177,15.577370745033344,-0.700001819068234,blue_cone
-14.317521958298055,11.537563190394714,-0.7000017943589683,blue_cone
-15.956009004373438,7.420211842842457,-0.7000018000601358,blue_cone
-17.913380889729147,3.2662428275358772,-0.700001794385912,blue_cone
-20.094276552254904,-1.4311159843919585,-0.7000017994162135,blue_cone
-21.861380253266514,-5.632395625073727,-0.7000026982941563,blue_cone
-23.39824438069439,-9.920998762504574,-0.7000017991917957,blue_cone
-24.734992785163065,-14.896397376809144,-0.7000018062883555,blue_cone
-25.362701571738224,-19.32166536144034,-0.7000017919463062,blue_cone
-25.15688725333048,-23.278111054833975,-0.7000018004995354,blue_cone
-23.342181210949512,-26.086596504567897,-0.7000018007515791,blue_cone
-19.88840889098909,-24.960103284595547,-0.7000017944058072,blue_cone
-16.710440846245376,-22.123710970590405,-0.7000017998649355,blue_cone
-13.665243963358478,-18.563750979158197,-0.7000026982880172,blue_cone
-10.557917170490597,-14.758152028454598,-0.7000186701352504,blue_cone
-7.6401724820962835,-11.595454161110132,-0.7000017943995545,blue_cone
-4.341843539129837,-8.121654893569515,-0.7000017943856847,blue_cone
-2.273751693672069,-4.358624095626615,-0.7000018329458726,blue_cone
-1.6196685718768513,-0.4467845497884133,-0.7000017985008071,blue_cone
-1.9575695377475189,4.419137269639483,-0.7000017970093495,blue_cone
-2.8249242619241004,8.52935201538656,-0.7000017943759076,blue_cone
-4.092046800173205,13.123410031126353,-0.7000018190672108,blue_cone
-5.126649676757658,17.783373328357424,-0.700001794372497,blue_cone
-4.756571160474163,21.533499812083274,-0.7000018697059431,blue_cone
-2.3400375494303254,24.438653001443303,-0.7000099827100712,blue_cone
2.037722895940616,26.515318866095953,-0.7000017943655621,blue_cone
6.279395515731308,27.965262049654754,-0.7000018252442715,blue_cone
10.804904495280477,29.61397581215141,-0.7000017943611283,blue_cone
15.01049004347892,31.573010648487895,-0.7000017948868162,blue_cone
18.633560672220757,34.078891796936,-0.7000017952267399,blue_cone
20.58224505564868,37.09859281814377,-0.7000113124358904,blue_cone
19.111561333783115,39.86834350018114,-0.700001794130344,blue_cone
15.391574941883453,41.94259454195787,-0.7000100018121884,blue_cone
11.14239487452131,44.00668575025469,-0.7000017952267399,blue_cone
8.379681825245127,46.673133165986265,-0.7000017949158064,blue_cone
7.105840368921879,50.50045042959677,-0.7000017943562398,blue_cone
10.040837325883693,60.22863870691241,-0.7000047603987696,yellow_cone
9.570623718080865,64.33683744258504,-0.7000056506581132,yellow_cone
8.221149674952963,68.50562579284976,-0.7000019096356027,yellow_cone
5.6514115793031126,71.48512462357209,-0.7000018215759383,yellow_cone
1.9613342980158333,72.32877359982596,-0.7000017969755845,yellow_cone
-1.7011702987029527,70.89752693505102,-0.7000017996006136,yellow_cone
-4.943720269504868,68.02558344830982,-0.7000018008833422,yellow_cone
-7.758712282931766,64.40037195327241,-0.7000018547313402,yellow_cone
-10.163363920704201,60.675584376756746,-0.7000018008376401,yellow_cone
-12.742333179498589,56.71928818645366,-0.7000018044874423,yellow_cone
-15.57962781312347,53.65195152045893,-0.7000127771034386,yellow_cone
-19.660292767666856,51.58192853544083,-0.7000017943639705,yellow_cone
-24.052710858663126,50.08096079918826,-0.700001794366699,yellow_cone
-27.864456487678893,48.31667420509604,-0.7000017969920691,yellow_cone
-31.543343867426625,45.56960238603999,-0.7000017943718149,yellow_cone
-34.143010522754686,42.29929500002733,-0.7000017943739749,yellow_cone
-35.700133094039074,38.349616236325005,-0.7000017944000092,yellow_cone
-35.8063045690201,34.26784140321949,-0.7000153509761731,yellow_cone
-34.522170718099446,30.462046337349193,-0.7000017995060261,yellow_cone
-31.899407634778438,26.855286158527342,-0.7000017991991854,yellow_cone
-28.654191786944004,24.00102044323653,-0.7000017943853436,yellow_cone
-24.945856559594745,21.555702350905023,-0.7000017943842067,yellow_cone
-20.555683162908124,19.01494658022797,-0.700001794387731,yellow_cone
