x,y,z,label
-1.3124669247627025,-16.438866040203003,-0.7000017944058072,blue_cone
-0.9583914003764855,-12.193959353903498,-0.7000017998649355,blue_cone
-1.1985627577720739,-7.515406488408777,-0.7000026982880172,blue_cone
-1.562685568016171,-2.6158679641872498,-0.7000186701352504,blue_cone
-1.6219656334606227,1.6867333118548804,-0.7000017943995545,blue_cone
-1.6191780753077731,6.476957460753908,-0.7000017943856847,blue_cone
-2.708062251282043,10.630478367024699,-0.7000018329458726,blue_cone
-4.925330795289693,13.918948158030114,-0.7000017985008071,blue_cone
-8.518903174490108,17.217070316314842,-0.7000017970093495,blue_cone
-11.976613366247072,19.602528281471248,-0.7000017943759076,blue_cone
-16.05733732913563,22.06396292769466,-0.7000018190672108,blue_cone
-20.01469991342791,24.7332217049999,-0.700001794372497,blue_cone
-22.326758172051406,27.708922187388453,-0.7000018697059431,blue_cone
-22.572485034156326,31.479753402942045,-0.7000099827100712,blue_cone
-20.825065417493136,35.99902904332609,-0.7000017943655621,blue_cone
-18.74512125533611,39.9699173735791,-0.7000018252442715,blue_cone
-16.596009916927493,44.280347636296455,-0.7000017943611283,blue_cone
-14.892572249545768,48.59579285162947,-0.7000017948868162,blue_cone
-13.988101421079566,52.90717472191805,-0.7000017952267399,blue_cone
-14.652116951379629,56.43917818443326,-0.7000113124358904,blue_cone
-17.62517778918817,57.43684481467403,-0.700001794130344,blue_cone
-21.751704635794336,56.382049894099865,-0.7000100018121884,blue_cone
-26.255215466055347,54.95572806409173,-0.7000017952267399,blue_cone
-30.09466784886478,54.989352662847594,-0.7000017949158064,blue_cone
-33.65264814534162,56.889827788194225,-0.7000017943562398,blue_cone
-38.217333996077954,65.96812594260423,-0.7000047603987696,yellow_cone
-41.385497047234246,68.62540661465097,-0.7000056506581132,yellow_cone
-45.23333242466472,70.72160302972598,-0.7000019096356027,yellow_cone
-49.14818565121535,71.11516544799784,-0.7000018215759383,yellow_cone
-52.40619426805651,69.18804485249908,-0.7000017969755845,yellow_cone
-54.07876814751094,65.62926647302919,-0.7000017996006136,yellow_cone
-54.45523948676831,61.31412348178307,-0.7000018008833422,yellow_cone
-54.00313315501898,56.74663639540825,-0.7000018547313402,yellow_cone
-53.18476828759742,52.38926666895891,-0.7000018008376401,yellow_cone
-52.33357729288615,47.74396410898119,-0.7000018044874423,yellow_cone
-52.28154491970099,43.565915797545216,-0.7000127771034386,yellow_cone
-53.81796751582452,39.25590103702957,-0.7000017943639705,yellow_cone
-55.97217878980462,35.14425725157837,-0.700001794366699,yellow_cone
-57.52386438814934,31.241132384205553,-0.7000017969920691,yellow_cone
-58.302864036367055,26.716336755672067,-0.7000017943718149,yellow_cone
-57.93874159396047,22.55453522691443,-0.7000017943739749,yellow_cone
-56.35066706018448,18.61719953972486,-0.7000017944000092,yellow_cone
-53.6189038344083,15.582462673278258,-0.7000153509761731,yellow_cone
-50.068265637133806,13.70468626951282,-0.7000017995060261,yellow_cone
-45.683299664451255,12.892480262897081,-0.7000017991991854,yellow_cone
-41.36450644342188,13.05460301426498,-0.7000017943853436,yellow_cone
-36.991090416898686,13.832139502176219,-0.7000017943842067,yellow_cone
-32.05726874327803,15.00962242439409,-0.700001794387731,yellow_cone
-28.053948452998977,15.289000065094832,-0.7000017943752255,yellow_cone
-25.737123068759594,13.198226212850207,-0.7000020244397547,yellow_cone
-24.060146468912254,9.31758805254863,-0.7000017943790908,yellow_cone
-22.4214834129526,4.3876514221726985,-0.700001842433494,yellow_cone
-21.046401571086072,0.2621447216214605,-0.7000017949873154,yellow_cone
-19.436366555794688,-4.118117145937385,-0.7000026982941563,yellow_cone
-17.567489750648186,-8.506666958698762,-0.7000017944064894,yellow_cone
-15.452244201658822,-12.65320073540634,-0.7000017919017409,yellow_cone
-13.136305589141882,-16.326231149514292,-0.7000017990434344,yellow_cone
-10.184967530559021,-19.843392967335873,-0.7000017944087631,yellow_cone
-6.616775156128327,-22.432869988631175,-0.7000018009475752,yellow_cone
-2.9560883130803894,-23.02514481573443,-0.7000018008832285,yellow_cone
0.04460249902053626,-21.26794314989273,-0.70000180099521,yellow_cone
1.7769624158608943,-17.63285505695138,-0.7000017997730765,yellow_cone
2.308089178844396,-13.30082138331048,-0.7000018104954506,yellow_cone
2.188638474936258,-8.852695842741326,-0.7000017944201318,yellow_cone
1.7952798834357204,-3.797942251151177,-0.7000026982941563,yellow_cone
1.6435614981459947,0.8403890279487649,-0.7000017943900048,yellow_cone
1.7136086865961595,5.513485744449696,-0.7000017943959165,yellow_cone
1.1084193353409262,9.782920003533203,-0.7000017944716319,yellow_cone
-0.48396325561650944,13.404495483934339,-0.7000018053192889,yellow_cone
-3.261219402348429,16.947618822811165,-0.7000017943820467,yellow_cone
-6.522699626371341,19.8185160375423,-0.7000017948010964,yellow_cone
-10.22575370672191,22.375042932629107,-0.700001794726063,yellow_cone
-14.373664798983635,24.877782029862352,-0.7000017991215373,yellow_cone
-18.17203876898575,27.477204774823335,-0.7000017944267256,yellow_cone
-19.450185453513058,30.230883073153503,-0.7000018252066411,yellow_cone
-18.133925092993564,34.0407979912324,-0.7000018141112605,yellow_cone
-15.8445916549367,38.44045126411047,-0.7000017932123228,yellow_cone
-13.921828698822486,42.25451276540463,-0.7000018448616174,yellow_cone
-11.990370901746264,46.93087647356629,-0.7000017944310457,yellow_cone
-10.94820474136871,50.84081225127676,-0.7000044751625865,yellow_cone
-10.761401914778325,54.96859753438722,-0.700001794359423,yellow_cone
-12.28754715026297,58.73377217093943,-0.7000018188314243,yellow_cone
-15.565408764384067,60.59868628000014,-0.7000017944207002,yellow_cone
-19.749035137260073,60.408839390858134,-0.700001794216746,yellow_cone
-24.070447133735744,59.03508870652962,-0.7000017929372007,yellow_cone
-28.04394900120523,58.028659102541354,-0.7000017973404056,yellow_cone
-31.61066066858271,59.45549111186785,-0.7000017973405193,yellow_cone
-37.64597034646594,60.58968418213063,-0.6999995411965187,big_cone
-35.27240710906362,62.85598611454492,-0.6999992052547555,big_cone
-37.196547078417204,60.12157801653112,-0.6999993981647208,big_cone
-34.829855666259675,62.39111730834507,-0.6999993981647208,big_cone
