x,y,z,label
-42.61718715632865,-16.361401239469338,-0.7000018448616174,yellow_cone
-44.5087627583663,-21.054038930009057,-0.7000017944310457,yellow_cone
-45.517603932241265,-24.97270548606496,-0.7000044751625865,yellow_cone
-45.66925811045192,-29.101931521258084,-0.700001794359423,yellow_cone
-44.11111338845768,-32.853976876640935,-0.7000018188314243,yellow_cone
-40.8174936289505,-34.69091734254779,-0.7000017944207002,yellow_cone
-36.63563513309613,-34.46546005215502,-0.700001794216746,yellow_cone
-32.32607516586458,-33.05496883459564,-0.7000017929372007,yellow_cone
-28.361285533109392,-32.01474731656958,-0.7000017973404056,yellow_cone
-24.78255579808266,-33.41116243560864,-0.7000017973405193,yellow_cone
-18.737808895748998,-34.49393282461579,-0.6999995411965187,big_cone
-21.09199196441667,-36.78035994350914,-0.6999992052547555,big_cone
-19.191201095903292,-34.02966978605345,-0.6999993981647208,big_cone
-21.53848502712182,-36.319275643774574,-0.6999993981647208,big_cone
