x,y,z,label
-2.9323794305669626,25.54969857880166,-0.7000018215757109,blue_cone
-1.2251446419465655,29.886497744161915,-0.7000018215758246,blue_cone
-0.9057047641919418,33.611283919163064,-0.7000017946096477,blue_cone
-3.1524945083054394,35.81117521847615,-0.7000018172889213,blue_cone
-6.85404651022125,35.52696496755895,-0.7000017995154622,blue_cone
-11.07570654347863,33.9541336107854,-0.7000017941206806,blue_cone
-15.363358848671766,31.73283135218147,-0.7000017946446633,blue_cone
-19.363075670467083,29.583708288285205,-0.7000017943596504,blue_cone
-23.881060869053915,27.845981568431096,-0.7000018697939367,blue_cone
-28.1412042416513,27.488154799897448,-0.7000017945985064,blue_cone
-32.443748347606366,28.129481283235744,-0.7000017941110173,blue_cone
-37.20429157126886,28.851318408561482,-0.7000017943669263,blue_cone
-41.38428169437853,28.672350703879463,-0.7000099746674096,blue_cone
-45.39718718306982,27.297305359311714,-0.7000017943722696,blue_cone
-48.6414435867033,24.46864874930767,-0.700001794376476,blue_cone
-50.04584065531246,20.7922518591196,-0.7000017943786361,blue_cone
-49.79165351013295,16.62931150500656,-0.7000017990575316,blue_cone
-48.226382989225996,12.21712205413269,-0.7000017943657895,blue_cone
-46.0144101616114,8.133574445483724,-0.7000017964949166,blue_cone
-43.69703952330053,4.228474948842047,-0.7000017943757939,blue_cone
-42.15955746194899,0.3746933544193922,-0.700001799123811,blue_cone
-42.53848204184761,-3.27414074677732,-0.700001819068234,blue_cone
-44.98083872521086,-6.537493367164547,-0.7000017943589683,blue_cone
-48.41787694093287,-9.33463301741687,-0.7000018000601358,blue_cone
-52.1512259965416,-12.008369748415916,-0.700001794385912,blue_cone
-56.344540516165715,-15.047711624271503,-0.7000017994162135,blue_cone
-59.93478900934187,-17.855472630230242,-0.7000026982941563,blue_cone
-63.366528268050295,-20.851675873802954,-0.7000017991917957,blue_cone
-66.95816239913879,-24.54513657299465,-0.7000018062883555,blue_cone
-69.66256623398812,-28.10367770028231,-0.7000017919463062,blue_cone
-71.4106518817936,-31.6589580867457,-0.7000018004995354,blue_cone
-71.19440675187371,-34.99572097694438,-0.7000018007515791,blue_cone
-67.6294803513199,-35.694884742740946,-0.7000017944058072,blue_cone
-63.472238026754944,-34.76647830846477,-0.7000017998649355,blue_cone
-59.078374101010084,-33.141517078718,-0.7000026982880172,blue_cone
-54.51056493146204,-31.33232318035781,-0.7000186701352504,blue_cone
-50.421569198144574,-29.99217178604821,-0.7000017943995545,blue_cone
-45.84863843299848,-28.565791968343177,-0.7000017943856847,blue_cone
-42.20909059234167,-26.287394245581414,-0.7000018329458726,blue_cone
-39.73182789936959,-23.190059437619936,-0.7000017985008071,blue_cone
-37.65593729304549,-18.776211863666326,-0.7000017970093495,blue_cone
-36.41062131423089,-14.764309872513355,-0.7000017943759076,blue_cone
-35.27864845639962,-10.135097625483068,-0.7000018190672108,blue_cone
-33.91151312994904,-5.561630445875414,-0.700001794372497,blue_cone
-31.76105573523556,-2.4671289115925994,-0.7000018697059431,blue_cone
-28.235237293955546,-1.1076606088789696,-0.7000099827100712,blue_cone
-23.400451074761072,-1.4273007896372025,-0.7000017943655621,blue_cone
-18.989880941862424,-2.2279211439956406,-0.7000018252442715,blue_cone
-14.234595816922287,-2.9932654946961286,-0.7000017943611283,blue_cone
-9.607479399871462,-3.33173404013903,-0.7000017948868162,blue_cone
-5.222592554128239,-2.9088292505853914,-0.7000017952267399,blue_cone
-2.0495124278781574,-1.2213673706912445,-0.7000113124358904,blue_cone
-1.984211393137342,1.9139420598544181,-0.700001794130344,blue_cone
-4.222019144904276,5.537894681835333,-0.7000100018121884,blue_cone
-6.926899660553666,9.410829635729636,-0.7000017952267399,blue_cone
-8.040208259240812,13.085481888336918,-0.7000017949158064,blue_cone
-7.287704224134401,17.048405956411813,-0.7000017943562398,blue_cone
0.015452719382647473,24.113514091085726,-0.7000047603987696,yellow_cone
1.6065927963681563,27.93014492785205,-0.7000056506581132,yellow_cone
2.4594350406662073,32.228113821262,-0.7000019096356027,yellow_cone
1.6671804266019894,36.08211171812233,-0.7000018215759383,yellow_cone
-1.1441311387265145,38.6168584943619,-0.7000017969755845,yellow_cone
-5.039828460655974,39.15160078025974,-0.7000017996006136,yellow_cone
-9.270790065507455,38.223617158391725,-0.7000018008833422,yellow_cone
-13.495420280916582,36.42950513221811,-0.7000018547313402,yellow_cone
-17.410237088717984,34.34849543724724,-0.7000018008376401,yellow_cone
-21.59008274816955,32.15025699559059,-0.7000018044874423,yellow_cone
-25.562359254328022,30.854180447244126,-0.7000127771034386,yellow_cone
-30.134467834331765,31.034859063571435,-0.7000017943639705,yellow_cone
-34.70153974727073,31.86437396604547,-0.700001794366699,yellow_cone
-38.88983967081344,32.181005734613464,-0.7000017969920691,yellow_cone
-43.44099127805414,31.574676632698157,-0.7000017943718149,yellow_cone
-47.30465674301032,29.985567985456406,-0.7000017943739749,yellow_cone
-50.588942821861195,27.295204071278476,-0.7000017944000092,yellow_cone
-52.67054014666386,23.782497031451847,-0.7000153509761731,yellow_cone
-53.403569383415444,19.83335231790305,-0.7000017995060261,yellow_cone
-52.870649163018264,15.405756896293443,-0.7000017991991854,yellow_cone
-51.42750761882769,11.331987001472239,-0.7000017943853436,yellow_cone
-49.380680163176,7.389674469737379,-0.7000017943842067,yellow_cone
-46.78493536830043,3.0317883653193185,-0.700001794387731,yellow_cone
-45.323991441041755,-0.7058938113898634,-0.7000017943752255,yellow_cone
-46.62839558242612,-3.5409502479048562,-0.7000020244397547,yellow_cone
-49.83204423149456,-6.299253781047355,-0.7000017943790908,yellow_cone
-54.04864094221173,-9.334019664877367,-0.700001842433494,yellow_cone
-57.576070487505625,-11.877225596592673,-0.7000017949873154,yellow_cone
-61.27656256065991,-14.720685671110473,-0.7000026982941563,yellow_cone
-64.90774637841892,-17.813673555591695,-0.7000017944064894,yellow_cone
-68.23443667545754,-21.069612400454293,-0.7000017919017409,yellow_cone
-71.04931317031141,-24.375848084525852,-0.7000017990434344,yellow_cone
-73.52586349605022,-28.24205062356394,-0.7000017944087631,yellow_cone
-74.93294890894484,-32.4202677918764,-0.7000018009475752,yellow_cone
-74.40618226392272,-36.09095363179468,-0.7000018008832285,yellow_cone
-71.83381645795191,-38.430790635634025,-0.70000180099521,yellow_cone
-67.84744858921977,-38.99983153052567,-0.7000017997730765,yellow_cone
-63.55422794994218,-38.21442212747718,-0.7000018104954506,yellow_cone
-59.344284829820566,-36.77342656167259,-0.7000017944201318,yellow_cone
-54.6370501248646,-34.89002371425547,-0.7000026982941563,yellow_cone
-50.255188603490694,-33.36148678941048,-0.7000017943900048,yellow_cone
-45.773986636570946,-32.034245868531336,-0.7000017943959165,yellow_cone
-41.87950567112719,-30.18293793809272,-0.7000017944716319,yellow_cone
-38.897886716370195,-27.582661090358833,-0.7000018053192889,yellow_cone
-36.34462416801493,-23.874868612587157,-0.7000017943820467,yellow_cone
-34.57743345603865,-19.90544282832713,-0.7000017948010964,yellow_cone
-33.242030299749686,-15.608334766214114,-0.700001794726063,yellow_cone
-32.09067736321937,-10.902672662570174,-0.7000017991215373,yellow_cone
-30.742767881476976,-6.501788268264965,-0.7000017944267256,yellow_cone
-28.495781807416733,-4.460353307057039,-0.7000018252066411,yellow_cone
-24.466680554786002,-4.580086826693533,-0.7000018141112605,yellow_cone
-19.584403564100366,-5.4526508062237165,-0.7000017932123228,yellow_cone
-15.370410060057486,-6.150032530205418,-0.7000018448616174,yellow_cone
-10.330785779741866,-6.598467437579201,-0.7000017944310457,yellow_cone
-6.287987132188353,-6.426749101354025,-0.7000044751625865,yellow_cone
-2.292434552459997,-5.373626970681832,-0.700001794359423,yellow_cone
0.8460049223674132,-2.7937322080270426,-0.7000018188314243,yellow_cone
1.6481334480160619,0.8912197894680369,-0.7000017944207002,yellow_cone
0.2188537573111844,4.827706933468272,-0.700001794216746,yellow_cone
-2.381524949230449,8.542518256879168,-0.7000017929372007,yellow_cone
-4.52751864510229,12.034842510989282,-0.7000017973404056,yellow_cone
-4.229694957190473,15.86480109457265,-0.7000017973405193,yellow_cone
-4.947627629252812,21.96364766642282,-0.6999995411965187,big_cone
-2.0764310809568,20.37425870463104,-0.6999992052547555,big_cone
-5.260344474624152,21.39504162463564,-0.6999993981647208,big_cone
-2.3881080142338282,19.813177359576187,-0.6999993981647208,big_cone
