x,y,z,label
-49.08700647554636,-3.3867373711933517,-0.7000017970093495,blue_cone
-44.97585190635271,-4.249626461347074,-0.7000017943759076,blue_cone
-40.26076610534094,-4.941677375672844,-0.7000018190672108,blue_cone
-35.57908526012381,-5.873087869120585,-0.700001794372497,blue_cone
-32.29623523871466,-7.723304745351717,-0.7000018697059431,blue_cone
-30.611528873490137,-11.105805921984961,-0.7000099827100712,blue_cone
-30.475526433479025,-15.949237656486746,-0.7000017943655621,blue_cone
-30.85823190453148,-20.41551780572248,-0.7000018252442715,blue_cone
-31.17343138077668,-25.221674054202218,-0.7000017943611283,blue_cone
-31.0756846318896,-29.86012345742713,-0.7000017948868162,blue_cone
-30.24268967638249,-34.18588356578948,-0.7000017952267399,blue_cone
-28.264580293601362,-37.18639158168486,-0.7000113124358904,blue_cone
-25.137003596239914,-36.95684103707993,-0.700001794130344,blue_cone
-21.739322406267405,-34.388460482812796,-0.7000100018121884,blue_cone
-18.137641706681265,-31.33168114840466,-0.7000017952267399,blue_cone
-14.583838287331606,-29.87806274245309,-0.7000017949158064,blue_cone
-10.567744756174573,-30.254921125904144,-0.7000017943562398,blue_cone
-2.847753686046069,-36.86200763762872,-0.7000047603987696,yellow_cone
1.1014836527693266,-38.08753696426738,-0.7000056506581132,yellow_cone
5.460566862244944,-38.53281224456777,-0.7000019096356027,yellow_cone
9.223085728302598,-37.38197822305549,-0.7000018215759383,yellow_cone
11.48249797330036,-34.34496155465196,-0.7000017969755845,yellow_cone
11.648873750567374,-30.416256165194206,-0.7000017996006136,yellow_cone
10.327495272130847,-26.291192696481577,-0.7000018008833422,yellow_cone
8.144414193273356,-22.253805494027127,-0.7000018547313402,yellow_cone
5.704811433219741,-18.551815439698792,-0.7000018008376401,yellow_cone
3.1235989438789575,-14.596982438409821,-0.7000018044874423,yellow_cone
1.4600591494127992,-10.764042259802837,-0.7000127771034386,yellow_cone
1.210388385155099,-6.19518177394679,-0.7000017943639705,yellow_cone
1.607157237486713,-1.5703774203333392,-0.700001794366699,yellow_cone
1.5288971670157365,2.629144848661582,-0.7000017969920691,yellow_cone
0.49766860555690373,7.103201574492246,-0.7000017943718149,yellow_cone
-1.4474031566671632,10.800480703477792,-0.7000017943739749,yellow_cone
-4.434426456206786,13.817480015120381,-0.7000017944000092,yellow_cone
-8.127162807190523,15.559850932117246,-0.7000153509761731,yellow_cone
-12.127708271278783,15.918615228342302,-0.7000017995060261,yellow_cone
-16.485652086719078,14.972078974291684,-0.7000017991991854,yellow_cone
-20.405819962675213,13.152589348918152,-0.7000017943853436,yellow_cone
-24.138395550737584,10.744434409865411,-0.7000017943842067,yellow_cone
-28.233135731187268,7.750746852050705,-0.700001794387731,yellow_cone
-31.817029900930855,5.945109071995865,-0.7000017943752255,yellow_cone
-34.76209555711925,6.977389771721193,-0.7000020244397547,yellow_cone
-37.809182074699585,9.907725384241463,-0.7000017943790908,yellow_cone
-41.22667473137591,13.820555016624251,-0.700001842433494,yellow_cone
-44.090034303998834,17.093447860270814,-0.7000017949873154,yellow_cone
-47.26857921454377,20.510428842146958,-0.7000026982941563,yellow_cone
-50.6890367296182,23.83496495406895,-0.7000017944064894,yellow_cone
-54.24311724974491,26.84104508446335,-0.7000017919017409,yellow_cone
-57.799187165145476,29.33284981932761,-0.7000017990434344,yellow_cone
-61.880961358901715,31.43521587212793,-0.7000017944087631,yellow_cone
-66.17289373756944,32.443533541171476,-0.7000018009475752,yellow_cone
-69.77785398422165,31.57423540258973,-0.7000018008832285,yellow_cone
-71.86566754796053,28.79341941311258,-0.70000180099521,yellow_cone
-72.05767171800447,24.77122216240435,-0.7000017997730765,yellow_cone
-70.87238759421012,20.57078016973297,-0.7000018104954506,yellow_cone
-69.04224096235237,16.51483976074919,-0.7000017944201318,yellow_cone
-66.72492324681119,12.005371559459846,-0.7000026982941563,yellow_cone
-64.79147070260359,7.7864976833634,-0.7000017943900048,yellow_cone
-63.049090762489485,3.4498109671398858,-0.7000017943959165,yellow_cone
-60.84008432918705,-0.2535137041706328,-0.7000017944716319,yellow_cone
-57.9711852497526,-2.977648309553995,-0.7000018053192889,yellow_cone
-54.03991333064328,-5.171269926213633,-0.7000017943820467,yellow_cone
-49.92201688998313,-6.557716092944215,-0.7000017948010964,yellow_cone
-45.51845404107753,-7.483498747265241,-0.700001794726063,yellow_cone
-40.725435767474295,-8.187661545936935,-0.7000017991215373,yellow_cone
-36.21738062807108,-9.11614540853792,-0.7000017944267256,yellow_cone
-33.97387048277534,-11.161399756001279,-0.7000018252066411,yellow_cone
-33.71453979995171,-15.183928887856172,-0.7000018141112605,yellow_cone
-34.12455375930129,-20.126588603564954,-0.7000017932123228,yellow_cone
-34.42294563530453,-24.387462317886296,-0.7000018448616174,yellow_cone
-34.395923686834365,-29.446926377171522,-0.7000017944310457,yellow_cone
-33.845143395543076,-33.455710377636194,-0.7000044751625865,yellow_cone
-32.42129661779288,-37.334649278028394,-0.700001794359423,yellow_cone
-29.557956162372278,-40.21682567094405,-0.7000018188314243,yellow_cone
-25.813942977048782,-40.66920456482181,-0.7000017944207002,yellow_cone
-22.02914831412574,-38.87641321370206,-0.700001794216746,yellow_cone
-18.575073889891147,-35.938529203427755,-0.7000017929372007,yellow_cone
-15.299812919881452,-33.47392310571181,-0.7000017973404056,yellow_cone
-11.458814034467933,-33.410604362061726,-0.7000017973405193,yellow_cone
-5.454393117833001,-32.12285971172919,-0.6999995411965187,big_cone
-6.767002754369582,-35.130679991081635,-0.6999992052547555,big_cone
-6.049863950645441,-31.864946657764204,-0.6999993981647208,big_cone
-7.354884473022471,-34.87309530330059,-0.6999993981647208,big_cone
