x,y,z,label
0.5776554500396784,-9.223731225644977,-0.7000017997730765,yellow_cone
1.4296238709519469,-4.9432217702548495,-0.7000018104954506,yellow_cone
1.6414555469311582,-0.49853768290065215,-0.7000017944201318,yellow_cone
1.6252731202702917,4.5714724731314,-0.7000026982941563,yellow_cone
1.8190783182051788,9.208235899096245,-0.7000017943900048,yellow_cone
2.2366210546184346,13.863168508023048,-0.7000017943959165,yellow_cone
1.9507653420803521,18.16579672286081,-0.7000017944716319,yellow_cone
0.6322503344212453,21.8958113945216,-0.7000018053192889,yellow_cone
-1.8736911427364973,25.635748828772925,-0.7000017943820467,yellow_cone
-4.912529822224281,28.741350791242112,-0.7000017948010964,yellow_cone
-8.415108359395818,31.566307937509734,-0.700001794726063,yellow_cone
-12.365312840055147,34.370724807218416,-0.7000017991215373,yellow_cone
-15.959755513658132,37.245550939211796,-0.7000017944267256,yellow_cone
-17.02947923229685,40.0866940689475,-0.7000018252066411,yellow_cone
-15.433400267694685,43.788116087365495,-0.7000018141112605,yellow_cone
-12.823067333371378,48.00524289173587,-0.7000017932123228,yellow_cone
-10.621858301269963,51.6656747403098,-0.7000018448616174,yellow_cone
-8.3478211579936,56.18537183457371,-0.7000017944310457,yellow_cone
-7.017634892473318,60.00693075609745,-0.7000044751625865,yellow_cone
-6.524232619159328,64.10937647008002,-0.700001794359423,yellow_cone
-7.7660097369775265,67.97766406450623,-0.7000018188314243,yellow_cone
-10.896031978330278,70.08129002083481,-0.7000017944207002,yellow_cone
-15.082187657065333,70.20324125098344,-0.700001794216746,yellow_cone
-19.493832364528846,69.15482169704231,-0.7000017929372007,yellow_cone
-23.531201669113486,68.44681976415991,-0.7000017973404056,yellow_cone
-26.981867725454702,70.13506899595595,-0.7000017973405193,yellow_cone
-32.916062621292724,71.71516005877261,-0.6999995411965187,big_cone
-30.38045984680266,73.79858163416506,-0.6999992052547555,big_cone
-32.50271325107288,71.21491316545418,-0.6999993981647208,big_cone
-29.973722387812906,73.30207440767174,-0.6999993981647208,big_cone
