x,y,z,label
11.455610779724744,13.916608413045733,-0.7000018215757109,blue_cone
15.425150689503994,16.35899055530253,-0.7000018215758246,blue_cone
17.91748202891685,19.1454503844693,-0.7000017946096477,blue_cone
17.442112337615786,22.25376335771368,-0.7000018172889213,blue_cone
14.31170978179592,24.24946938018539,-0.7000017995154622,blue_cone
9.991556422683637,25.527157474754517,-0.7000017941206806,blue_cone
5.229198840306935,26.325966758555147,-0.7000017946446633,blue_cone
0.7404183751666107,27.00957083556017,-0.7000017943596504,blue_cone
-3.915700854332174,28.33336769619865,-0.7000018697939367,blue_cone
-7.53695721935593,30.605671348913138,-0.7000017945985064,blue_cone
-10.592077856369972,33.70235075356752,-0.7000017941110173,blue_cone
-13.965059162302232,37.138455776655285,-0.7000017943669263,blue_cone
-17.41481251154553,39.505637370449506,-0.7000099746674096,blue_cone
-21.44926812463433,40.81610601440954,-0.7000017943722696,blue_cone
-25.74208274355071,40.502672644370165,-0.700001794376476,blue_cone
-29.072874023741655,38.406472589912944,-0.7000017943786361,blue_cone
-31.369671774329607,34.92517921107061,-0.7000017990575316,blue_cone
-32.767827378913935,30.457221236851034,-0.7000017943657895,blue_cone
-33.451521828296215,25.86366632130993,-0.7000017964949166,blue_cone
-33.94377478067081,21.34950019844128,-0.7000017943757939,blue_cone
-35.028799345920476,17.344727376008855,-0.700001799123811,blue_cone
-37.52308118691602,14.654721384753962,-0.700001819068234,blue_cone
-41.43576105023641,13.512131002804002,-0.7000017943589683,blue_cone
-45.863794486369116,13.339672869223893,-0.7000018000601358,blue_cone
-50.454645552568934,13.443835077726469,-0.700001794385912,blue_cone
-55.6328432358017,13.531894445101269,-0.7000017994162135,blue_cone
-60.18976057540229,13.442953625543481,-0.7000026982941563,blue_cone
-64.73310414775352,13.108144127274542,-0.7000017991917957,blue_cone
-69.82303408240384,12.311839582251757,-0.7000018062883555,blue_cone
-74.12251869773581,11.090591409655712,-0.7000017919463062,blue_cone
-77.6553834353131,9.297636082711456,-0.7000018004995354,blue_cone
-79.48636047617121,6.499731220592029,-0.7000018007515791,blue_cone
-77.05576498478555,3.7997801525124295,-0.7000017944058072,blue_cone
-73.17412704285249,2.045502768486365,-0.7000017998649355,blue_cone
-68.6849748593265,0.7060805537661494,-0.7000026982880172,blue_cone
-63.94609749440731,-0.590493582767273,-0.7000186701352504,blue_cone
-59.8717564184772,-1.974558849923099,-0.7000017943995545,blue_cone
-55.35868188471408,-3.580302733571642,-0.7000017943856847,blue_cone
-51.080253068660774,-3.9442416480620377,-0.7000018329458726,blue_cone
-47.23936430545521,-2.955360021535272,-0.7000017985008071,blue_cone
-42.928779981003004,-0.6727661029181817,-0.7000017970093495,blue_cone
-39.52370149615006,1.7872359266947484,-0.7000017943759076,blue_cone
-35.83852686791936,4.80890045777139,-0.7000018190672108,blue_cone
-31.99879643648609,7.644765626939831,-0.700001794372497,blue_cone
-28.420919159774776,8.827643872977623,-0.7000018697059431,blue_cone
-24.7852878180121,7.797238858555505,-0.7000099827100712,blue_cone
-21.111404286136384,4.638139710905918,-0.7000017943655621,blue_cone
-18.065570731000655,1.349215904637382,-0.7000018252442715,blue_cone
-14.722921895144854,-2.1185192863450393,-0.7000017943611283,blue_cone
-11.226396209866571,-5.167957828992646,-0.7000017948868162,blue_cone
-7.466313880155597,-7.4631401713773755,-0.7000017952267399,blue_cone
-3.915752576383425,-8.019448999147329,-0.7000113124358904,blue_cone
-1.9806366292423054,-5.551705957109338,-0.700001794130344,blue_cone
-1.5936080823955754,-1.3101231105582731,-0.7000100018121884,blue_cone
-1.4305201570082557,3.4110426448064795,-0.7000017952267399,blue_cone
-0.11390675412236684,7.017849315650337,-0.7000017949158064,blue_cone
2.8677110818235088,9.734646064129718,-0.7000017943562398,blue_cone
12.950168519176167,10.99793792282621,-0.7000047603987696,yellow_cone
16.51449461606175,13.094119490297285,-0.7000056506581132,yellow_cone
19.77755209664629,16.018556595242462,-0.7000019096356027,yellow_cone
21.458582344455966,19.575957959786365,-0.7000018215759383,yellow_cone
20.732923717125264,23.291039855732564,-0.7000017969755845,yellow_cone
17.939104491798968,26.058164911203097,-0.7000017996006136,yellow_cone
13.998775331944094,27.857052294053968,-0.7000018008833422,yellow_cone
9.54335751521244,28.95959050099227,-0.7000018547313402,yellow_cone
5.16336748735308,29.646670805658097,-0.7000018008376401,yellow_cone
0.50106184489416,30.399178665755834,-0.7000018044874423,yellow_cone
-3.4534827687092324,31.74839027242569,-0.7000127771034386,yellow_cone
-7.000785116959805,34.63862688554887,-0.7000017943639705,yellow_cone
-10.154403251756303,38.04464119721362,-0.700001794366699,yellow_cone
-13.31317004879243,40.813089182702335,-0.7000017969920691,yellow_cone
-17.31635087331135,43.061457306058266,-0.7000017943718149,yellow_cone
-21.360030943683213,44.11113754608898,-0.7000017943739749,yellow_cone
-25.60180153680247,43.932321233093994,-0.7000017944000092,yellow_cone
-29.375771280479604,42.373696665058844,-0.7000153509761731,yellow_cone
-32.33354212329327,39.65622219933073,-0.7000017995060261,yellow_cone
-34.566405845099005,35.79592107395069,-0.7000017991991854,yellow_cone
-35.85897746781187,31.671903945873048,-0.7000017943853436,yellow_cone
-36.589902005938825,27.29045669061056,-0.7000017943842067,yellow_cone
-37.13148982565168,22.247070430096464,-0.700001794387731,yellow_cone
-38.20799024840038,18.381094220585425,-0.7000017943752255,yellow_cone
-40.95356344097707,16.897570372954384,-0.7000020244397547,yellow_cone
-45.17165818198031,16.616003678288322,-0.7000017943790908,yellow_cone
-50.36572395250337,16.72170401873323,-0.700001842433494,yellow_cone
-54.71353407902934,16.80657281042047,-0.7000017949873154,yellow_cone
-59.38003997231779,16.755293898979236,-0.7000026982941563,yellow_cone
-64.14098101564872,16.462872364496086,-0.7000017944064894,yellow_cone
-68.75631211962785,15.857294215502144,-0.7000017919017409,yellow_cone
-72.99260809584818,14.904130807807373,-0.7000017990434344,yellow_cone
-77.29466878003952,13.300043073823712,-0.7000017944087631,yellow_cone
-80.92897649788343,10.804207446867885,-0.7000018009475752,yellow_cone
-82.71220046531175,7.5528185258568,-0.7000018008832285,yellow_cone
-82.06054771671987,4.137082625715163,-0.70000180099521,yellow_cone
-79.21482724644522,1.2880808128026153,-0.7000017997730765,yellow_cone
-75.31033901543724,-0.6621968704610026,-0.7000018104954506,yellow_cone
-71.07872801535888,-2.0382628715465607,-0.7000017944201318,yellow_cone
-66.18380151288277,-3.3592319811618516,-0.7000026982941563,yellow_cone
-61.76215368795551,-4.768546011258742,-0.7000017943900048,yellow_cone
-57.38196211359394,-6.398472789452608,-0.7000017943959165,yellow_cone
-53.156179203717855,-7.257007495861057,-0.7000017944716319,yellow_cone
-49.210519513861286,-6.968457867429457,-0.7000018053192889,yellow_cone
-44.94225332014324,-5.537102426381518,-0.7000017943820467,yellow_cone
-41.14539843580523,-3.4244744287155537,-0.7000017948010964,yellow_cone
-37.497007454772344,-0.7905263394736401,-0.700001794726063,yellow_cone
-33.75042496270489,2.280628011623252,-0.7000017991215373,yellow_cone
-30.02971145231797,4.990043889009808,-0.7000017944267256,yellow_cone
-27.007067290420817,5.272931478719501,-0.7000018252066411,yellow_cone
-23.85734729086702,2.757527546130177,-0.7000018141112605,yellow_cone
-20.477547606812784,-0.8722039326184756,-0.7000017932123228,yellow_cone
-17.52689489990687,-3.960525665257106,-0.7000018448616174,yellow_cone
-13.76657241550627,-7.345622645582688,-0.7000017944310457,yellow_cone
-10.430869471305087,-9.636210770869297,-0.7000044751625865,yellow_cone
-6.60361920728551,-11.193664479987977,-0.700001794359423,yellow_cone
-2.544807939095405,-11.015590302349562,-0.7000018188314243,yellow_cone
0.3095536950066422,-8.550858865200976,-0.7000017944207002,yellow_cone
