x,y,z,label
-28.70127558516802,36.55771000990201,-0.7000018190672108,blue_cone
-25.356003300689764,33.15259409609245,-0.700001794372497,blue_cone
-23.684096091470476,29.77544544139613,-0.7000018697059431,blue_cone
-24.195613433081657,26.03139686316102,-0.7000099827100712,blue_cone
-26.8095274677581,21.95159526874623,-0.7000017943655621,blue_cone
-29.63987448673707,18.47549722622966,-0.7000018252442715,blue_cone
-32.60573890840108,14.680482492801914,-0.7000017943611283,blue_cone
-35.13588974636799,10.791638959007985,-0.7000017948868162,blue_cone
-36.88232506337067,6.747378236140934,-0.7000017952267399,blue_cone
-36.936315157067284,3.1539049645718045,-0.7000113124358904,blue_cone
-34.22206375373069,1.5831507604099677,-0.700001794130344,blue_cone
-29.968056146651776,1.7934729398045182,-0.7000100018121884,blue_cone
-25.270521304099965,2.292642414079234,-0.7000017952267399,blue_cone
-21.51496343156016,1.4936991873685805,-0.7000017949158064,blue_cone
-18.407667364088713,-1.0784090221076816,-0.7000017943562398,blue_cone
-15.745924262559672,-10.88488534939973,-0.7000047603987696,yellow_cone
-13.171596180722714,-14.120813750308926,-0.7000056506581132,yellow_cone
-9.819319728990909,-16.942536467647265,-0.7000019096356027,yellow_cone
-6.061686659558951,-18.10922446279475,-0.7000018215759383,yellow_cone
-2.4847026892846378,-16.87083857244905,-0.7000017969755845,yellow_cone
-0.1357549045579427,-13.717292752099649,-0.7000017996006136,yellow_cone
1.0940458953659578,-9.564007342127297,-0.7000018008833422,yellow_cone
1.5622704986834925,-4.998144429133006,-0.7000018547313402,yellow_cone
1.6296799038042176,-0.5651039419156395,-0.7000018008376401,yellow_cone
1.7223674883579083,4.156629955169494,-0.7000018044874423,yellow_cone
2.5049277336254208,8.261065911921543,-0.7000127771034386,yellow_cone
4.8703376680436,12.177908705792335,-0.7000017943639705,yellow_cone
7.801540362120792,15.777115784805307,-0.700001794366699,yellow_cone
10.100729398978235,19.29220350763797,-0.7000017969920691,yellow_cone
11.7667933081859,23.570619918222,-0.7000017943718149,yellow_cone
12.240296233616826,27.721399615753768,-0.7000017943739749,yellow_cone
11.46967038339625,31.896412051353956,-0.7000017944000092,yellow_cone
9.39827384522979,35.41514400362671,-0.7000153509761731,yellow_cone
6.293643739580711,37.96354501947574,-0.7000017995060261,yellow_cone
2.1588708027448327,39.63425084025214,-0.7000017991991854,yellow_cone
-2.105444321240256,40.33701338611834,-0.7000017943853436,yellow_cone
-6.5460630074226955,40.44763171647385,-0.7000017943842067,yellow_cone
-11.615613058163868,40.278148318366995,-0.700001794387731,yellow_cone
-15.594190420704024,40.80307439217786,-0.7000017943752255,yellow_cone
-17.447317279098975,43.314037555782825,-0.7000020244397547,yellow_cone
-18.316369466967735,47.45122879409717,-0.7000017943790908,yellow_cone
-18.93853678272446,52.608980205486965,-0.700001842433494,yellow_cone
-19.462910540534757,56.92588740512007,-0.7000017949873154,yellow_cone
-20.16668886699678,61.539302934427695,-0.7000026982941563,yellow_cone
-21.122451876823824,66.21248033753886,-0.7000017944064894,yellow_cone
-22.367914474064413,70.69765915368107,-0.7000017919017409,yellow_cone
-23.904502376084288,74.75889316556405,-0.7000017990434344,yellow_cone
-26.094812763720384,78.79415821195134,-0.7000017944087631,yellow_cone
-29.07465545349245,82.04345438327427,-0.7000018009475752,yellow_cone
-32.54358739781719,83.35415221242016,-0.7000018008832285,yellow_cone
-35.83452665408659,82.23093279671869,-0.70000180099521,yellow_cone
-38.25728283310012,79.01453903631389,-0.7000017997730765,yellow_cone
-39.641999747035406,74.87555722236766,-0.7000018104954506,yellow_cone
-40.412379086547276,70.49302314165809,-0.7000017944201318,yellow_cone
-41.03538309284713,65.46140999463107,-0.7000026982941563,yellow_cone
-41.8120906685621,60.886056361857,-0.7000017943900048,yellow_cone
-42.81304148819166,56.32087980589945,-0.7000017943959165,yellow_cone
-43.07179717672399,52.016536820360216,-0.7000017944716319,yellow_cone
-42.23395375357759,48.15007724155723,-0.7000018053192889,yellow_cone
-40.21940511752649,44.12410301262349,-0.7000017943820467,yellow_cone
-37.596253685929064,40.66023514041014,-0.7000017948010964,yellow_cone
-34.477686719378454,37.41632093648264,-0.700001794726063,yellow_cone
-30.91247489663576,34.136361473760054,-0.7000017991215373,yellow_cone
-27.709062286435987,30.83139686399142,-0.7000017944267256,yellow_cone
-27.00598666906121,27.878078764951667,-0.7000018252066411,yellow_cone
-29.055887360998923,24.40735835373034,-0.7000018141112605,yellow_cone
-32.176955480696364,20.552889479247085,-0.7000017932123228,yellow_cone
-34.82199324984438,17.199106880323924,-0.7000018448616174,yellow_cone
-37.64758570996257,13.002091988496487,-0.7000017944310457,yellow_cone
-39.44885722033775,9.378677985437053,-0.7000044751625865,yellow_cone
-40.455423470340435,5.371143703133161,-0.700001794359423,yellow_cone
-39.71113472765599,1.3771865687810951,-0.7000018188314243,yellow_cone
-36.87123135027542,-1.1041901061001589,-0.7000017944207002,yellow_cone
-32.73383461836943,-1.752819238928847,-0.700001794216746,yellow_cone
-28.2252260670322,-1.2688342011582368,-0.7000017929372007,yellow_cone
-24.13081629193396,-1.0753755953857613,-0.7000017973404056,yellow_cone
-20.920469640596803,-3.1851045067138486,-0.7000017973405193,yellow_cone
-15.232769000487652,-5.5005781638918165,-0.6999995411965187,big_cone
-18.010756767851696,-7.247779026754532,-0.6999992052547555,big_cone
-15.579767228069116,-4.952219808260017,-0.6999993981647208,big_cone
-18.35166719081113,-6.70396392028621,-0.6999993981647208,big_cone
