x,y,z,label
3.580387429842819,24.023966172723267,-0.7000018215757109,blue_cone
6.355124212124547,27.76873764948897,-0.7000018215758246,blue_cone
7.630754067229448,31.28282961723037,-0.7000017946096477,blue_cone
6.0322286835403744,33.99065207831395,-0.7000018172889213,blue_cone
2.383835403527428,34.67730276386647,-0.7000017995154622,blue_cone
-2.1014197471453713,34.25457572827973,-0.7000017941206806,blue_cone
-6.818780180132142,33.22275376708789,-0.7000017946446633,blue_cone
-11.239339193126986,32.18587257285524,-0.7000017943596504,blue_cone
-16.053571584023842,31.68084693589787,-0.7000018697939367,blue_cone
-20.260512529410757,32.441445012014114,-0.7000017945985064,blue_cone
-24.248968410957737,34.17793720113361,-0.7000017941110173,blue_cone
-28.65881044196108,36.11109882951696,-0.7000017943669263,blue_cone
-32.7419061924444,37.02360963000022,-0.7000099746674096,blue_cone
-36.9742111588154,36.73768161035644,-0.7000017943722696,blue_cone
-40.841662071618,34.84841686795033,-0.700001794376476,blue_cone
-43.15247335377981,31.662765217387108,-0.7000017943786361,blue_cone
-43.987917562723354,27.576603635851203,-0.7000017990575316,blue_cone
-43.62196327715681,22.909316949252826,-0.7000017943657895,blue_cone
-42.546154696979336,18.391483313424196,-0.7000017964949166,blue_cone
-41.322228892543244,14.01861075877412,-0.7000017943757939,blue_cone
-40.83811860005653,9.897795197359486,-0.700001799123811,blue_cone
-42.151471912016476,6.472495617283137,-0.700001819068234,blue_cone
-45.35739576645071,3.9552294944175266,-0.7000017943589683,blue_cone
-49.40283311651739,2.146456825994914,-0.7000018000601358,blue_cone
-53.70237681616145,0.5337921824439817,-0.700001794385912,blue_cone
-58.54104016529025,-1.3125075474529098,-0.7000017994162135,blue_cone
-62.73719089945591,-3.0917560195604494,-0.7000026982941563,blue_cone
-66.82919817735956,-5.094140761347095,-0.7000017991917957,blue_cone
-71.25666020272475,-7.728351778335387,-0.7000018062883555,blue_cone
-74.79228973579521,-10.462641240229551,-0.7000017919463062,blue_cone
-77.40355383555959,-13.442091165923287,-0.7000018004995354,blue_cone
-78.06112059370645,-16.720559482104083,-0.7000018007515791,blue_cone
-74.80000143959732,-18.321381794377057,-0.7000017944058072,blue_cone
-70.54428046746771,-18.504251309977196,-0.7000017998649355,blue_cone
-65.8791920077131,-18.07589531456392,-0.7000026982880172,blue_cone
-60.99828793409363,-17.514790515621925,-0.7000186701352504,blue_cone
-56.70156269866731,-17.282316607389053,-0.7000017943995545,blue_cone
-51.915110905008135,-17.09222611800887,-0.7000017943856847,blue_cone
-47.80880159696436,-15.836985689171172,-0.7000018329458726,blue_cone
-44.61227568462067,-13.489106762497912,-0.7000017985008071,blue_cone
-41.46152136275528,-9.765651456096688,-0.7000017970093495,blue_cone
-39.21722069857258,-6.214696091345221,-0.7000017943759076,blue_cone
-36.92209027887004,-2.0381730235916216,-0.7000018190672108,blue_cone
-34.41433718218582,2.023456630851058,-0.700001794372497,blue_cone
-31.534143597277293,4.45345491595506,-0.7000018697059431,blue_cone
-27.776264367095145,4.850812989132068,-0.7000099827100712,blue_cone
